location,forecast_date,target_end_date,target,type,quantile,value
23,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,23.54487349636272
23,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,22.244225591338374
23,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,21.060685714111
23,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,19.991344747785316
24,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,56.7067971291183
24,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,56.4933609359299
24,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,56.28553098080205
24,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,55.89112876656675
25,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,238.469520352382
25,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,219.17203861107268
25,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,210.6210791704034
25,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,218.82863284442368
26,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,139.94211602958254
26,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,139.61249256507995
26,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,138.95056802073515
26,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,139.27911435433415
27,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,23.600556908619822
27,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,29.24940071375508
27,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,26.462302515173068
27,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,24.467578510790077
28,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,27.726630257263867
28,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,27.628942080580124
28,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,27.652529748772587
28,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,27.70992910681527
29,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,68.35725308676972
29,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,67.74191745670565
29,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,68.39860448756808
29,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,67.58235457751486
30,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,16.235762427444364
30,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,16.251034387462646
30,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,16.21641971794499
30,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,16.234383225869482
31,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,24.81510191265837
31,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,24.68250391664237
31,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,24.603081401773572
31,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,24.474935415670252
32,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,41.604008016808294
32,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,41.31522171701555
32,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,41.350568403274586
32,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,41.40385734923122
33,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,30.03599617693497
33,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,27.531013243451557
33,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,25.291252584385155
33,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,23.284220089055015
34,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,135.44383916874895
34,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,134.76916449013115
34,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,134.34038979056805
34,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,133.8133643336518
35,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,42.89098509010408
35,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,42.361308095921856
35,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,41.74219220560322
35,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,41.16992368822804
36,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,394.3359883423574
36,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,404.67809416741585
36,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,484.6816488233071
36,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,498.87598395670335
37,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,48.947010397675506
37,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,48.90019877349361
37,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,48.91848217539596
37,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,48.9008751198455
38,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,5.414160964259763
38,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,6.178075636321379
38,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,6.624803435519711
38,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,6.773612056035639
39,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,99.7855631817012
39,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,85.08174681531023
39,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,75.52260583861539
39,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,67.02521555070355
40,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,51.15955004940986
40,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,45.30126094164045
40,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,43.16489903534255
40,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,42.03489475540121
41,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,24.25043964473257
41,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,22.671833833248954
41,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,21.25261260301764
41,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,19.99018649979956
42,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,187.58207264054096
42,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,187.28372017368062
42,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,186.36604513979302
42,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,186.03397145359156
44,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,2.7314838292273533
44,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,2.549542235131976
44,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,2.415720566193103
44,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,2.3155131495721157
45,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,30.97621434154253
45,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,30.836318397104
45,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,30.75696680666367
45,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,30.685183820324944
46,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,9.280753956301213
46,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,9.367813475662873
46,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,9.471176479352584
46,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,9.631213308140511
47,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,38.97037837500219
47,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,39.00392088252973
47,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,39.07334272631694
47,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,39.060053953208964
48,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,222.00083992858848
48,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,220.88881138210576
48,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,219.68403037352832
48,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,219.1333360719209
49,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,8.102182125392305
49,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,6.7857397819641925
49,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,6.960053739457227
49,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,7.384483496421358
50,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,5.720413706413965
50,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,4.612750189835066
50,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,3.8196752466502817
50,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,3.2374542651514373
51,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,61.230258797696756
51,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,61.32263161970541
51,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,60.81027741785857
51,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,61.108097355134326
53,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,39.35287922460756
53,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,38.04472466595522
53,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,36.83825842217955
53,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,35.645879363918
54,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,40.71699242226834
54,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,40.69403096716614
54,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,40.568688017679094
54,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,40.39935529080985
55,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,58.25591292777672
55,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,61.281885305800635
55,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,58.7405624684159
55,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,60.77400424697303
56,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,4.578221289972689
56,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,4.43920639239315
56,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,4.442441619555918
56,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,4.375374070663492
US,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.5,3435.5004518991173
US,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.5,3428.681336690901
US,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.5,3510.2366599087945
US,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.5,3540.1880240424434
01,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,33.36720568819492
01,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,20.590480540221968
01,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,30.23951787378351
01,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,22.57716309556633
02,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,2.077506246797813
02,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,2.1782626505209066
02,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,2.1017211857329383
02,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,2.151177526786052
04,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,152.34372504340806
04,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,152.50348990379206
04,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,152.75597235651693
04,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,152.74761574682938
05,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,42.10201737309582
05,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,42.2263380404748
05,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,42.209451217465286
05,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,42.300442337744414
06,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,247.42572917584417
06,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,284.5862689443336
06,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,326.2588220004788
06,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,373.47205182283085
08,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,170.5867886018717
08,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,174.20385028103567
08,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,174.41229521954955
08,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,175.2348310122179
09,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,81.82755235777915
09,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,82.78982912974381
09,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,82.75084042628052
09,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,82.453845724359
10,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,9.2211781731414
10,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,8.754409261384083
10,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,8.372134055286708
10,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,8.044948339538324
11,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,4.944639053367273
11,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,4.697522220385072
11,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,4.485928135713032
11,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,4.3334816379904915
12,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,143.51000122558258
12,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,143.98707325495442
12,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,144.50002863758445
12,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,144.2063995124251
13,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,43.66368516432972
13,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,43.63526462987317
13,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,43.620612812358395
13,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,43.65097963542254
15,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,4.021182200564144
15,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,3.143337554503757
15,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,3.021397064287362
15,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,2.921754322424864
16,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,14.753148468414906
16,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,14.692189530336481
16,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,14.63370969071925
16,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,14.559350941539739
17,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,70.93537618189075
17,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,83.16623835526116
17,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,83.32194273210857
17,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,83.36819089184368
18,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,95.37842062127307
18,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,96.35748264371477
18,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,96.78895754085582
18,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,97.11659390038385
19,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,23.764606166987765
19,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,23.888920126108662
19,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,23.98059194624265
19,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,24.05510655583248
20,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,22.76419776988875
20,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,22.61376887889707
20,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,22.66691721938982
20,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,22.777186939424787
21,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,83.68030466319495
21,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,84.36328054469759
21,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,84.61175706006657
21,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,84.669936970764
22,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,12.648277604795144
22,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,12.738531885564269
22,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,12.771038318188022
22,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,12.848469770374848
23,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,24.933284805695386
23,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,24.3067497365023
23,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,23.69491349451531
23,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,23.142475217175356
24,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,58.06481957993823
24,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,58.2213649051615
24,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,58.32528151146319
24,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,58.229791768772664
25,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,247.27334067576038
25,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,239.60947662775763
25,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,234.81845997957745
25,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,249.1602190377385
26,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,141.97234244385356
26,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,142.14284710037143
26,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,141.91996928461464
26,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,142.59227851239012
27,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,23.84633767945482
27,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,29.716715787825237
27,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,26.843006071957248
27,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,24.81706139527059
28,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,28.268054839386703
28,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,28.19403151925311
28,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,28.240165667154
28,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,28.322781031277525
29,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,68.88245159809951
29,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,68.36322961288433
29,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,69.24471992717089
29,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,68.4688721780816
30,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,16.575438963514365
30,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,16.590829946157545
30,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,16.557994780641078
30,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,16.573164426231347
31,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,25.782179540797653
31,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,25.798540772941216
31,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,25.856991088502795
31,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,25.862854867590123
32,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,41.99698364876466
32,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,41.70410417050571
32,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,41.730943500287395
32,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,41.78741642334874
33,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,32.85289866164631
33,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,31.92695343336125
33,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,31.11726409770514
33,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,30.451350299412816
34,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,137.48066482188784
34,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,137.7361052780094
34,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,138.03585191749727
34,2022-05-02,2022-05-28,4 wk ahead inc flu hosp,quantile,0.55,138.29110166862102
35,2022-05-02,2022-05-07,1 wk ahead inc flu hosp,quantile,0.55,43.99975689008075
35,2022-05-02,2022-05-14,2 wk ahead inc flu hosp,quantile,0.55,43.91091206363955
35,2022-05-02,2022-05-21,3 wk ahead inc flu hosp,quantile,0.55,43.71992867434922
