location,forecast_date,target_end_date,target,type,quantile,value
32,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,7.6995557421126675
32,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,8.427697146726459
33,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,21.142556950657315
34,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,12.590435407515102
35,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,10.48245710385891
35,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,9.1878385479155
35,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,8.483243716129554
36,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,21.415647076355924
36,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,4.153208685760647
36,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,3.3101496829273245
36,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,9.38506925016247
37,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,57.69551511564602
37,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,59.81313496701998
37,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,55.57859260277478
37,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,54.16905677245327
38,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
38,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
39,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,24.158478057220893
39,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,21.782546999010115
39,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,25.482091679911804
39,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,26.093349201527158
40,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,14.751266065692064
40,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,18.616691860332203
40,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,21.630982813773798
40,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,22.012978433808208
41,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,2.2328542463708576
41,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,3.1678270703526037
41,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,4.135112052159018
41,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,3.969804004961473
42,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,97.0893697265852
42,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,111.18936972658504
42,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,125.28936972658501
42,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,139.38936972658502
44,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,0.2299689380632515
44,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,0.09901123186615267
45,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,25.73714093271915
45,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,31.61592881150705
45,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,37.494716690294936
45,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,43.37350456908286
46,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,14.048640191732693
46,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,15.748640191732695
46,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,17.448640191732693
46,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,19.14864019173269
47,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,51.103604867031706
47,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,58.01875638218316
47,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,64.93390789733499
47,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,71.8490594124863
48,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,321.91827879931117
48,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,342.2260972840247
48,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,349.0550439865892
48,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,359.28876645259635
49,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,1.5635634818809128
49,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,2.0797510657559046
49,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,2.8550435057312384
49,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,2.0027081573536263
50,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,38.23035515840249
51,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,34.13126962802375
51,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,32.989016056838864
51,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,33.43389359895518
53,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,6.266280630017022
53,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,6.539220587154674
53,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,6.812160544292297
53,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,7.085100501429956
54,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,14.600661873624857
54,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,15.055044884731185
54,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,14.184888796448915
54,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,12.12237725269678
55,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,4.781708035580193
55,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,6.8189773715152695
55,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,8.457220820386118
55,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,10.628539496617623
56,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,0.5224119864123107
56,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,0.8436241076244293
56,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,1.164836228836551
56,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,1.4860483500486643
US,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.01,2429.372749513486
US,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.01,2724.4832135538268
US,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.01,2932.5118143965033
US,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.01,3094.4955862100323
01,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,35.36980015911922
01,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,44.19707288639177
01,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,53.024345613664636
01,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,61.851618340937044
02,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,1.4075663755687482
02,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,20.37845257822244
04,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,17.78047415928879
04,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,16.13498858068813
04,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,15.969789479639745
05,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,24.838124179277028
05,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,30.17145751261043
05,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,35.50479084594373
05,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,40.83812417927704
06,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,68.31540308548162
06,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,34.97563203131628
06,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
06,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,6.475210889036418
08,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,8.724075053207159
08,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,6.9537363600894375
08,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,6.5199896539032105
08,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,5.776460767621452
09,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,5.428799121508567
09,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,2.4589403262963723
09,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,1.7375817763404795
09,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,1.8328011175194607
10,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,1.5460241685014269
11,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,1.403180470827181
11,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,1.526838223212641
11,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,1.74460282640293
12,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,82.27110993600381
12,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,87.15292811782288
12,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,92.03474629964094
12,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,96.91656448145906
13,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,128.5169773737357
13,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,139.08733260947434
13,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,149.66007935171302
13,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,162.16352271625152
15,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,0.5354423418129657
15,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,0.3156919037756034
15,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,0.4261558348975933
15,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,0.3595593064461484
16,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,0.06341647833176989
16,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,0.06341647833176989
16,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,0.06341647833176989
16,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,0.06341647833176989
17,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,22.138911172026386
17,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,19.44537535284123
17,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,22.238172798498546
17,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,25.768799298288393
18,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,58.01684529626418
18,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,63.71807017262896
18,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,68.00227317244129
18,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,71.5127973478403
19,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,7.353191186470825
19,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,8.456604084523716
19,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,9.494509675536877
19,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,9.494984074710922
20,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,8.459675537472664
20,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,9.952567650889208
20,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,11.47684299832653
20,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,12.933340508422383
21,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
22,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,81.39881003331789
22,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,95.16585736696709
22,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,107.32687953027164
22,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,121.59624450408053
23,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,21.704119311927823
24,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,19.433593554331797
24,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,19.2286447091186
24,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,20.66573676553159
25,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,5.336159193880343
25,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,5.10055009567844
25,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,5.734125724416899
25,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,6.201197237578797
26,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,12.330814037243115
26,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,14.025802871353667
26,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,14.67050682226615
26,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,15.756868066050227
27,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,6.667875601088007
27,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,6.635201757503031
27,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,7.890237452520044
27,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,8.663115114451669
28,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,101.20158148507214
28,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,118.50158148507215
28,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,135.80158148507215
28,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,153.1015814850721
29,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,10.365892980396787
29,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,13.509744933137464
29,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,16.382877571849118
29,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,17.219633143501113
30,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,9.965401978831858
31,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,8.108967364833557
31,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,9.423273029952329
31,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,11.139168843020627
32,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,14.477800398137786
32,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,7.782925107136379
32,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,8.92770283952624
32,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,9.69283824869282
33,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,23.494920938887066
34,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,3.695153025430699
34,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,15.175829195717295
35,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,13.482115390252698
35,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,12.479499234852007
35,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,11.979504750034142
36,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,23.99477564961445
36,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,8.071712817383084
36,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,8.612551849432831
36,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,14.087316804102135
37,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,60.670237783566186
37,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,63.01161780109005
37,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,58.77394566185698
37,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,57.29066177765961
38,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,0.0
38,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,0.04516598717225406
38,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,0.14025825822837024
39,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,25.520570770207183
39,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,23.59231548085165
39,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,27.24995718034565
39,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,27.861740579799413
40,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,16.360569646210358
40,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,20.25722319059088
40,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,23.32671744138005
40,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,23.66546355893712
41,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,2.4970004965668826
41,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,3.4414546815973996
41,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,4.4157298201954385
41,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,4.2481443009345465
42,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,98.4454851407202
42,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,112.54548514072005
42,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,126.64548514072004
42,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,140.74548514072004
44,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,0.4673316481099696
44,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,0.3601012470396281
45,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,30.42983757790676
45,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,36.30862545669466
45,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,42.187413335482546
45,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,48.06620121427047
46,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,14.340216707432466
46,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,16.04021670743247
46,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.025,17.740216707432467
46,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.025,19.44021670743247
47,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.025,54.667632425570744
47,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.025,61.58278394072219
