location,forecast_date,target_end_date,target,type,quantile,value
27,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
28,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,9.305231905045591
28,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,1.9001378196109115
28,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,10.384709903524156
28,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,9.911709651273144
29,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,29.056917707241425
29,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,23.309280257719823
29,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,20.569378630917985
29,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
30,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,1.8402031128206349
30,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,0.0
30,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,0.0
30,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
31,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,4.300151178516725
31,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,0.0
31,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,9.837167942047186
31,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
32,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,0.0
32,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,0.0
32,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,0.0
32,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
34,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,14.76655157655047
34,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,14.273449698564487
34,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,8.272790551595147
34,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,12.794468462269363
35,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,0.3539114125510051
35,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,0.33204870283155996
35,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
36,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,12.371407356544625
36,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,5.783372410050795
36,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,14.97016744452368
36,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,15.92657909133999
37,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,16.039034083486523
37,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,0.8907761081888852
37,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,0.0
37,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,9.399334590341823
38,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,0.0
38,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
39,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,13.864763554103732
39,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,12.223619754379808
39,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,10.818294328727678
39,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,7.811290070540235
40,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,15.594496825865182
40,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,18.12598685034238
40,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,16.500068437604433
40,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,15.313446422835561
41,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,3.627326351476365
41,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,2.701848746927808
41,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,3.061851200442924
41,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,2.6777090232731764
42,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,19.483289878482832
42,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,19.215911635709766
42,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,24.888127043671858
42,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,22.54473496211
44,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,0.8077911231965939
44,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,0.0
44,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,0.0
44,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
45,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,9.706084091428039
45,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,8.554449090316897
45,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,8.740735061220633
45,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,8.342138385093524
46,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,10.49523197276648
46,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,0.0
46,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,0.0
46,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
47,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,14.612194812848948
47,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,18.259126395747636
47,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,21.3410080000192
47,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,20.913818462715902
48,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,74.8750145379515
48,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,70.99380895352415
48,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,70.8619744729565
48,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,63.59749372518193
49,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,0.0
49,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,0.025412695746944932
50,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,0.07859837369462788
50,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
51,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,36.875828532108265
51,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,33.54055934223669
51,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,34.59273946153742
51,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,28.44782433332784
53,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,1.4937690992762822
53,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,0.0
53,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,0.0
53,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
54,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,3.057949153892315
54,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,2.007086679631596
54,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,0.4411104966714001
54,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,3.095394012817421
55,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,7.658280977509957
55,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,0.0
55,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,0.0
55,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,0.4594641172397207
US,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.15,559.4383466199322
US,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.15,357.104981332174
US,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.15,295.63586547403435
US,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.15,82.02609643345318
01,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,22.9854571003094
01,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,11.801091678602411
01,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,15.817737441906296
01,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,19.943792164240058
02,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,1.9470997589870271
02,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
04,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,22.440294495743547
04,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,19.964676561969405
04,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,18.909929012476876
04,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,16.884674916426608
05,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,8.736687217858238
05,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,12.091101761438512
05,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,14.233431769158702
05,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,14.347145673226947
06,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,6.881917328853467
06,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,17.74461846457247
06,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,12.376296964628448
06,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,35.976286006767744
08,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,5.603495785895773
08,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,1.98904191390811
08,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,2.651972468880451
08,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,2.3642677137914077
09,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,1.3479748170191692
09,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
09,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
09,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,0.3205574637277404
10,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,0.6908031705957363
11,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.6908031705957363
11,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.6908031705957363
11,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.6908031705957363
12,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,62.03880744315094
12,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,32.49636737731613
12,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,51.25758932018825
12,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,52.27582396734977
13,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,28.67576044631672
13,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,30.86627260741422
13,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,23.648548826858523
13,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,23.478412359377558
15,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,0.05614798399485488
15,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.07071978396038771
15,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.0685242788392397
15,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.08211856971061506
16,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,0.5591383322148207
16,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.3827784455751845
16,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.3232170913821887
16,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.5417290171795649
17,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,5.441659638591403
17,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,1.4722921590117108
17,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
17,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,4.803277629616015
18,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,25.94723300522122
18,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,20.907489159251917
18,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,20.908421375299028
18,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
19,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,5.098437862320759
19,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
19,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,7.7410386056179945
19,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,1.3350541595065575
20,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,5.743304090081355
20,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,6.572168533920964
20,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,7.0575396032261235
21,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,11.563880718020622
21,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,3.24080213385815
21,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
21,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
22,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,4.6882051760324766
22,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,2.5079405398597574
22,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
22,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,5.70298763871764
23,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,0.12456427997141128
23,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.2631257847064417
23,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.4393213879006351
23,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
24,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,2.94837363000533
24,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
24,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
24,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
25,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,14.930025963996805
25,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,6.06854401841041
25,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,1.2954498085153112
25,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
26,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,16.928676985499454
26,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,12.873345240958919
26,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,10.379745163114054
26,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,1.8755248603623293
27,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,3.088292131050271
27,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
27,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
27,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
28,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,10.520797305393296
28,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,4.132279808965546
28,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,10.470636855769934
28,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,9.984028465890837
29,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,30.63569691066285
29,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,23.52565577223834
29,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,20.756925062113567
29,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
30,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,2.2008135492724876
30,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
30,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
30,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
31,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,6.3629122502204805
31,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.46016629694528177
31,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,12.030119102970506
31,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
32,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,1.457540757628462
32,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
32,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
32,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
34,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,15.116132796872414
34,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,14.348052974727553
34,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,9.149485578153058
34,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,12.875739554000294
35,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,0.41599331268914946
35,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.46442596119329216
35,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
35,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
36,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,12.654594499903995
36,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,6.08546645161664
36,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,15.0629286267759
36,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,16.033172314786572
37,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,16.231770748740935
37,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,2.3325467312726893
37,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
37,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,9.513972432754723
38,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
39,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,15.130107749602566
39,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,12.29419715582625
39,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,10.903884998309199
39,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,7.872884341716021
40,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,19.002414779277395
40,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,18.277251584607235
40,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,16.636814741057787
40,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,15.41682633871545
41,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,3.800449062531569
41,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,2.8849890484992695
41,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,3.355363397386334
41,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,2.9408962621491237
42,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,20.554411920669818
42,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,20.02949640913177
42,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,25.04525461844997
42,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,22.764866745451208
44,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,0.8774254693701877
44,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.09975257075696065
44,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.0418028834703158
44,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.06670472304871278
45,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,9.754488819617226
45,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,8.599983421663614
45,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,8.776913585706527
45,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,8.378346119104021
46,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,10.593791750736363
46,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
46,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
46,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
47,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,15.539496564724278
47,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,19.14650414149992
47,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.2,21.424417192121854
47,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.2,21.02542358999829
48,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.2,76.15497102313387
48,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.2,71.48274752770311
