location,forecast_date,target_end_date,target,type,quantile,value
31,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,0.0
31,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,0.0
31,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,0.0
31,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
32,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,56.022991879652174
32,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,45.94159839708258
32,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,38.63140457119379
32,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,31.6070060227378
33,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,5.275593265952674
33,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,62.830750090273774
34,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,34.86726552866988
34,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,13.168693563487636
34,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,158.3631591197935
36,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,150.82903861957027
36,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,138.09520726950285
36,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,130.06103349559686
37,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,52.341849781661
37,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,52.213517655129024
37,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,52.53241584541441
37,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,50.336749395347816
38,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,2.4817364534912505
38,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,1.9704151167844184
38,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,1.5063172016088613
38,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,1.180193911697105
39,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,78.73888678501932
39,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,76.2945663458886
39,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,75.63168636937257
39,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,69.59307382282579
40,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,27.447251652533254
40,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,26.309374145221643
40,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,25.949638778623378
40,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,20.716646134603312
41,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,0.1965127846712953
41,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,0.0
41,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
42,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,155.80770365902637
42,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,155.8756761599384
42,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,156.22986855201316
42,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,156.37564200560624
44,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,0.5911196467806841
44,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,0.0
44,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,16.313797660809534
45,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,14.369690324398213
45,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,13.27652467926633
45,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,11.755155868861
46,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,2.5129711635556804
46,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,2.8497378847872694
46,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,3.088245299879139
46,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,3.076988533684589
47,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,27.002431133722652
47,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,27.196065748947078
47,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,27.19216857435056
47,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,26.979303146584492
48,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,106.74453417585048
48,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,66.63926266458516
48,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,34.175235320567225
48,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,7.95941243414277
49,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,10.546934552322165
49,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,8.94772394539747
49,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,8.869777220150599
50,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,43.44198786698832
51,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,43.32127938651601
51,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,41.60432939229042
51,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,39.4041629144145
53,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,52.99934858310504
53,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,60.1743122042961
53,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,56.633086618863075
53,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,61.64332426077952
54,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,13.912929067570312
54,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,11.75677140328352
54,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,10.573995730045608
54,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,9.35169501420896
55,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,47.24774592668758
55,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,43.99638677750044
55,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,46.188890981605915
55,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,46.32932714013649
56,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
72,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,5.2778217575781206
72,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,0.0
72,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,0.0
72,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,13.52228787623389
01,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,11.112125492530904
01,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,8.829867716800594
01,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,8.354647454408115
02,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,3.274912811741461
02,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,3.2947358264540254
02,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,3.288681534339688
02,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,3.2885021482115726
04,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,139.5110710761606
04,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,76.08203955025749
04,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,30.07648435120865
04,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
05,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,21.58259493421395
05,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,19.61957253544531
05,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,20.2053548898752
05,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,18.17784324418824
06,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,231.18938130521835
06,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,139.91749159902835
06,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,116.24000452218698
06,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,77.45556516131307
08,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,154.1306621326233
08,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,153.67492039456442
08,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,152.22194519284284
08,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,151.00232609718807
09,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,37.19979796669252
09,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,17.211003462897118
09,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,0.0
09,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,1.3802880058600908
10,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,0.0
10,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,2.3214222893463887
11,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,2.6092541426569027
11,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,2.120244384071836
11,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,1.9624070143666932
12,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,214.39200607812649
12,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,110.29360068382505
12,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,30.337248969995585
12,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
13,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,40.59822878589481
13,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,39.925452350569884
13,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,40.15625278570559
13,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,39.585834655455656
15,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
16,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,15.645291881864214
16,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,15.663643773881198
16,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,15.679336164107545
16,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,15.6827883807133
17,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,99.87558122195352
17,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,98.50280753678945
17,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,96.6395610348969
17,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,95.45964532994338
18,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,33.58579723498979
18,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,28.16610403279291
18,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,26.06077872277083
18,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,22.565339038384025
19,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,21.627655886935877
19,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,22.978582480005716
19,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,22.957860863934272
19,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,24.38066655491096
20,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,8.61772422083309
20,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,7.040910997522585
20,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,5.709712634659034
20,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,5.234546479299053
21,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,26.481144261332634
21,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,19.95675199151644
21,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,12.834051492800585
21,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,7.782375801338585
22,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,11.336056169397875
22,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,10.220168554822735
22,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,8.159552741724207
22,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,6.6003918069683465
23,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
24,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,46.03968492315461
24,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,45.57206978327728
24,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,41.256177088545236
24,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,37.46957503407224
25,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,0.0
25,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
26,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,118.35501740941294
26,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,99.58956293858422
26,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,83.79823039349404
26,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,69.69224785421076
27,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,18.28200392391494
27,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,17.66814214824858
27,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,17.157309072019167
27,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,16.635141544695983
28,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,17.689506537643567
28,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,17.280894257910067
28,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,17.46724979662347
28,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,16.58116509834899
29,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,44.416610497695245
29,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,40.12838170239222
29,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,37.182405453479085
29,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,34.33767209497893
30,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,3.1098607030577385
30,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,0.0
30,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,0.0
31,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
32,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,59.68299122958412
32,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,51.11715679034887
32,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,44.91791262953136
32,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,38.94612717641428
33,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,6.508316869284405
33,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,0.4990247330534885
33,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,68.1574713528382
34,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,44.450233926218175
34,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,26.0514404305883
34,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,9.303294551759038
35,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,0.0
35,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
36,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,164.14926358054745
36,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,157.0864992457415
36,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,145.89989831145877
36,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,138.6657212100636
37,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,53.02344059021058
37,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,52.87770755902849
37,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,53.185584367148444
37,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,51.099998182729585
38,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,2.704466899727434
38,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,2.274528369099424
38,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,1.886839350037269
38,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,1.6159297109514208
39,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,79.41802681987984
39,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,77.08242947222331
39,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,76.24728270030994
39,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,70.44173450884207
40,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,27.964199940072167
40,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,26.789920096059436
40,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,26.435761173468276
40,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,21.1409110255301
41,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,4.653527754771286
41,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,0.0
41,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
42,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,160.61560838688465
42,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,160.70688450700234
42,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,161.03026657937377
42,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,161.15887633866691
44,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,1.7524121223239604
44,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.025,0.0
44,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.025,0.0
45,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.025,18.67702147853996
45,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.025,16.923782762087498
