location,forecast_date,target_end_date,target,type,quantile,value
37,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
37,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
37,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
37,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
38,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
38,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
38,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
38,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
39,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
39,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
39,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
39,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
40,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
40,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
40,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
40,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
41,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
41,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
41,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
41,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
42,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
42,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
42,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
42,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
44,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
44,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
44,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
44,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
45,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
45,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
45,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
45,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
46,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
46,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
46,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
46,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
47,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
47,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
47,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
47,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
48,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
48,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
48,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
48,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
49,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
49,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
49,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
49,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
50,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
50,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
50,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
50,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
51,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
51,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
51,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
51,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
53,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
53,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
53,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
53,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
54,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
54,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
54,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
54,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
55,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
55,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
55,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
55,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
56,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
56,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
56,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
56,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
US,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,true,0.0
US,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,true,0.0
US,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,true,0.0
US,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,true,0.0
01,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,8.816485168175838
01,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,1.8585409893872864
01,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
02,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
02,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
02,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
02,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
04,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,8.391693087188095
04,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,7.061019310191279
04,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,4.854466025801946
04,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,4.748045259776056
05,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,2.7441740901617706
05,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
05,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
05,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
06,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,61.61247398615667
06,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,55.069760703050065
06,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,35.77343179297494
06,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,36.6050099463236
08,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
08,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
08,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
08,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
09,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,1.8019740122739674
09,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,1.5770009872299247
09,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,1.318371033472605
09,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,1.4067926640595505
10,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.2490165915043776
10,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.2490165915043776
10,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.2490165915043776
10,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.2490165915043776
11,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.2490165915043776
11,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.2490165915043776
11,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.2490165915043776
11,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.2490165915043776
12,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,79.82578289738262
12,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,78.0745834726028
12,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,70.01297462989753
12,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,72.48072889584714
13,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,12.069839484626193
13,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
13,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
13,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
15,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
15,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
15,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
15,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
16,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
16,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
16,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
16,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
17,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,3.476787614974315
17,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
17,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
17,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
18,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,25.58703979172267
18,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,25.566055625312543
18,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,28.833078731875688
18,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,30.672633670142027
19,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,7.094504592652784
19,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,8.351544992329426
19,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,9.7799183615622
19,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,9.867745668003243
20,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,5.61910634132283
20,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,5.430405463671474
20,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,6.249421191118369
20,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,6.2974849738640835
21,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
21,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.47655189832034317
21,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.31729311235778646
21,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.5331332285574746
22,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
22,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
22,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
22,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
23,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.5806745993223895
23,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.42093537164908346
23,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.5337065298284247
23,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.6796739375569567
24,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
24,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
24,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
24,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
25,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,1.4090565850397847
25,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.5993694528384577
25,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
25,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
26,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,11.664137152384757
26,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,14.703921115354504
26,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,15.744450234364088
26,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,18.236144585589745
27,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
27,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
27,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
27,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
28,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
28,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
28,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
28,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
29,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,7.856268674670763
29,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,8.190250010564803
29,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,7.97851172526032
29,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,14.90901022571661
30,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.2490165915043776
30,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.2490165915043776
30,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.2490165915043776
30,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.2490165915043776
31,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,7.585053591733422
31,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,7.676856522524186
31,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,6.728518599324093
31,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,6.598279429474477
32,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
32,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
32,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
32,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.01772981350637126
33,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,7.25796797772642
34,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,3.279485237106659
34,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
35,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
36,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
37,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,22.518998331368515
37,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,25.739310447492596
37,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,30.62656944937425
37,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,34.001548203205736
38,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.2490165915043776
38,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.2490165915043776
38,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.2490165915043776
38,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.2490165915043776
39,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,16.76042723512142
39,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,17.78093929678466
39,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,19.354445306932085
39,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,20.522297225643005
40,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,9.55504221766606
40,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,8.904079491695601
40,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,9.415466763327824
40,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,10.343109676890759
41,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,1.2690423811303295
41,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,1.3105806241572857
41,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,1.4037828741439629
41,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,1.638597760463381
42,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,48.05716748477403
42,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,43.55496803031977
42,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,38.29263273703363
42,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,37.87878334896347
44,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.5879867328010044
44,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.5021543597989918
44,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.39177949881617413
44,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.4737323941352785
45,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
45,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,3.4420010392784297
46,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,1.9442649942395769
46,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.5662833600393835
46,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,16.83274549766074
47,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,6.160029662581525
47,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
47,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
48,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,71.60709326062788
48,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,58.985392364114176
48,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,28.52476624931407
48,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,12.283732065430655
49,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,16.471497642348712
51,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,10.274133249126955
51,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,1.6824055050723068
53,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,9.680873919341614
53,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,13.588092860481542
54,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,4.273442110567516
54,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,5.279338532028453
54,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,5.486858822504728
54,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,6.005175745626813
55,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
55,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
56,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.8183532579304295
56,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,1.1231841929938302
56,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,1.0658902440618787
56,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,1.433561766764291
US,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.01,0.0
US,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.01,0.0
01,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.025,11.689515276593754
01,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.025,5.87898705188503
01,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.025,0.32565038055135886
01,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.025,0.0
02,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.025,0.0
04,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.025,9.138933803007138
