location,forecast_date,target_end_date,target,type,quantile,value
25,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,10.613954650365473
25,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,10.245486255367963
25,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,10.363786858622845
26,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,9.844247275130266
26,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,10.476372100398466
26,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,7.685888087013513
26,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,10.679108395299329
27,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,18.228005071393945
27,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,10.834612025010276
27,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,9.993872347545746
27,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,9.964602597710774
28,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,18.447092070231623
28,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,18.68726758073564
28,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,20.099797699903068
28,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,17.636588106410393
29,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,21.639174693902703
29,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,22.739020896670628
29,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,22.65718247269926
29,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,24.191839301742906
30,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,0.2809476689063926
30,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,0.2420561410925723
30,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,0.2865352898618461
30,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,0.3574554511667325
31,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,2.2809894677716414
31,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,1.9412294900793563
31,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,3.4764153036665038
31,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,2.8266659951092112
32,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,4.3851158769054805
32,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,3.3048741714366887
32,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,2.819948587998416
32,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,3.7271738874332185
33,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,1.2818611996069822
33,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,1.3688617522184956
33,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,1.054212326757553
33,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,0.8887882032739267
34,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,19.40770118546485
34,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,21.74749290171808
34,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,21.48677847944477
34,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,20.12105834774921
35,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,2.9506906790252696
35,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,1.9108269449420403
35,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,3.1103424104529234
35,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,2.915501372835017
36,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,46.318398501291256
36,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,47.53860392495609
36,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,49.5853159181141
36,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,42.20452526836421
37,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,6.3420304957404845
37,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,6.032475066920577
37,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,6.810669624412721
37,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,7.472279383385224
38,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,4.416727389516278
38,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,4.280744597744901
38,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,4.064677207776125
38,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,4.0192261769569395
39,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,19.879830996063514
39,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,18.114468705983807
39,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,22.028107869634763
39,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,21.43319573296802
40,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,12.996231607544065
40,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,11.189719124823174
40,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,10.006327005645316
40,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,11.192573632990305
41,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,2.557396997343809
41,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,2.7234536031615866
41,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,3.2011561663267
41,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,2.5402991562568222
42,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,54.403688013700254
42,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,47.74432803109604
42,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,38.69457126304436
42,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,36.5308676958905
44,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,0.7666764530849899
44,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,0.7815970807530588
44,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,0.7501685163064872
44,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,0.6900290386436733
45,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,20.651451106736364
45,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,19.64208497650249
45,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,25.782410522178413
45,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,21.54755550779087
46,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,4.603228060248137
46,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,4.4335809894039615
46,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,4.3098285001735315
46,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,4.965480208297528
47,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,21.849298043503122
47,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,20.280081543596502
47,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,21.753237636306828
47,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,21.895547008949386
48,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,106.16261782621665
48,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,97.89415872873694
48,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,90.70428179214348
48,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,94.68971148734111
49,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,4.758878675855738
49,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,2.3052956655063075
49,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,3.1023123136302995
49,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,2.490409650314969
50,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,0.6739300508412889
50,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,0.6018329988125786
50,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,0.7379787008479681
50,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,0.6114256807957221
51,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,39.13052527495928
51,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,43.16313720776879
51,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,35.94219512392527
51,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,38.49185821517808
53,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,10.686883335754834
53,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,8.480001352350406
53,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,10.356633261550222
53,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,7.2761847650845715
54,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,3.692294288863071
54,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,4.0545827067977
54,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,6.2034616261589575
54,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,4.457721980173887
55,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,2.090321325886316
55,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,2.073238982075748
55,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,5.8400908201708965
55,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,8.031766380116526
56,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,0.7685490188200301
56,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,0.9991769756656664
56,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,1.046623962389721
56,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,0.9621086040071422
US,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.15,815.0800626309053
US,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.15,743.2805997009573
US,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.15,694.6419497098018
US,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.15,623.9853357431608
01,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,9.586955167087167
01,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,13.104773693609081
01,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,11.455172850614645
01,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,14.329726445289873
02,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,2.773994618555688
02,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,3.1101506139153186
02,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,3.9222756169555812
02,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,4.164778412046685
04,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,69.70176043827418
04,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,61.95139700401083
04,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,55.293560768396475
04,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,57.74125304740997
05,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,7.29128611628146
05,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,5.811128493617451
05,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,6.704817353057972
05,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,5.536245702275479
06,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,26.622215728424845
06,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,24.957621522650356
06,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,23.093463370944576
06,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,26.09637335548077
08,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,5.466716202051831
08,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,4.993995852723679
08,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,5.960502699092782
08,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,6.271619499291719
09,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,6.071784745408015
09,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,6.04192512797365
09,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,5.2918277170419366
09,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,4.838649826692091
10,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,0.1858300575077648
10,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,0.22500740607978206
10,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,0.21795046401736104
10,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,0.3892762140948604
11,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,1.1610226518514986
11,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,0.9424544979578052
11,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,0.9421874167444833
11,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,0.9642534287250332
12,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,114.00290919601777
12,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,107.8982944336096
12,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,107.48034696192829
12,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,92.83051702098628
13,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,35.254840260330354
13,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,36.25205126324637
13,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,33.93936238165407
13,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,34.55287281261126
15,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,0.6646449763029306
15,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,0.6172956049253394
15,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,0.3093917304612749
15,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,0.4771192508276884
16,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,5.113111113778992
16,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,5.2847055846904505
16,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,4.080674308660274
16,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,5.254512961260066
17,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,24.100501915989472
17,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,24.641763476757024
17,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,25.24487531083745
17,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,22.608644959832912
18,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,20.04046856347988
18,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,17.198381816359753
18,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,18.6786159068104
18,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,18.686438097734804
19,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,8.051503283484854
19,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,4.338402037818955
19,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,3.889932226228221
19,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,3.963964765286456
20,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,2.6795717010034568
20,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,2.347037791391922
20,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,2.7428165381709477
20,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,3.2404225509838622
21,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,11.45626110127774
21,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,12.14545509627686
21,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,10.473537005178377
21,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,11.703116231895144
22,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,13.096297649530088
22,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,12.623098193595489
22,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,16.5125180478971
22,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,12.92793866787308
23,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,1.6157544398327852
23,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,0.9229382538582932
23,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,1.3900511853324915
23,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,1.110824150357097
24,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,10.690239478177368
24,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,10.153867334314588
24,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,9.788850633562873
24,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,9.376075975925508
25,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,10.904970136098585
25,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,11.026539661518324
25,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,10.692747908535287
25,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,11.00403428290491
26,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,10.230168912285665
26,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,11.049098687200999
26,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,8.274163807787803
26,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,11.668822509098067
27,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,18.69690095274213
27,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,11.241123988994074
27,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,10.410861083863947
27,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,10.512791804414244
28,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,18.72114061336028
28,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,19.161009230984163
28,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,20.43866381282714
28,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,18.115804613024075
29,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,21.79889676771151
29,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,23.1885252493782
29,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,22.853262134924144
29,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,24.547133548166556
30,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,0.2990847349357364
30,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,0.2604773801477966
30,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,0.3046122624506226
30,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,0.376131125493318
31,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,2.3882000533121737
31,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,2.1453457889021457
31,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,3.5897007420960967
31,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,3.05066796108683
32,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,4.606920751330454
32,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,3.6343151602027013
32,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,3.092746424902473
32,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,4.202411873660059
33,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,1.348254831333051
33,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,1.4380778927590223
33,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,1.1221522992894015
33,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,0.9544580449310648
34,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,20.346466646549075
34,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,22.94123448033473
34,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,22.33029757023368
34,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,21.217604816662732
35,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,3.0478753255924778
35,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,2.0475844960620675
35,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,3.2218421947043243
35,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,3.037536755715131
36,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,47.13130500222474
36,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,49.190109342877534
36,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,51.93230279662324
36,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,44.890158430958365
37,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,6.475018082145318
37,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,6.071937523137425
37,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,6.848744841216124
37,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.2,7.517318538129986
38,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.2,4.576166512348041
38,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.2,4.528735850860195
38,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.2,4.273508882229373
