location,forecast_date,target_end_date,target,type,quantile,value
31,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,39.750826956740426
32,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,162.4220413333391
32,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,202.57041647567684
32,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,234.91099277096524
32,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,261.20902927055545
33,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,0.32398694262698235
33,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,0.08491730303300926
33,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,0.0
34,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,329.64242381199296
34,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,350.0534241927465
34,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,396.37400272920036
34,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,448.6933794945507
35,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,177.52463379302517
35,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,153.64966130585125
35,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,164.4563793861248
35,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,179.067532765177
36,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,479.88561378860766
36,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,290.0756503153796
36,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,248.31902371498376
36,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,335.6144290241897
37,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,374.74858405263984
37,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,370.0607549728243
37,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,364.5328879370928
37,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,359.9751210563327
38,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,9.782811789368688
38,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,4.842004097120869
38,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,5.6428572897846125
38,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,0.3906015627818782
39,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,373.6237015575822
39,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,361.1328658433288
39,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,405.0271327865374
39,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,467.97418053363725
40,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,143.496079920358
40,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,149.86085224088396
40,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,158.03991580869715
40,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,165.73185342598228
41,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,123.42052610938705
41,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,149.53557364933098
41,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,169.96270812118152
41,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,186.28205955499504
42,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,528.2688966788452
42,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,620.8715285431907
42,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,717.0057578533156
42,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,811.3432776103799
44,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,0.0688190391739174
44,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,0.4959796352429096
44,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,0.9231402313119226
44,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,1.3503008273809094
45,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,127.38517554561147
45,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,60.9093185731216
45,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,16.865172792529307
45,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,0.0
46,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,2.6833641468364458
46,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,3.390887721884357
46,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,4.098411296929081
46,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,4.805934871970619
47,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,263.2919298754473
47,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,245.6958156298961
47,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,236.44414498672225
47,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,229.57805606522186
48,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,1088.9944493264072
48,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,989.9252996033329
48,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,908.6862544358268
48,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,871.6469340030534
49,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,3.3330057062209364
49,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,0.0
49,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,0.0
50,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,0.05462630535750912
50,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,0.21360427334490129
50,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,0.3725822413316349
51,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,125.55414564540155
51,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,0.0
51,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,0.0
53,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,321.58333003641997
53,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,223.6634237632153
53,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,256.05253160266784
53,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,287.79527990496484
54,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,141.14015527379112
54,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,149.43312642827706
54,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,160.18734520814363
54,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,164.03068671261283
55,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,111.97208346006211
55,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,138.72708900929172
55,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,161.32074287629553
55,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,180.95312827206533
56,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,38.923070695178794
56,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,33.3299968197908
56,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,36.279546368188896
56,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,34.695161145722885
US,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.01,13235.446649298332
US,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.01,15400.631962627507
US,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.01,17559.920521870958
US,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.01,19724.071261912726
01,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,199.8153106348232
01,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,202.4049909138615
01,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,212.6915077343079
01,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,226.4307451483214
02,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,19.943131065449425
02,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,24.000273481612517
02,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,28.057415897772827
02,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,32.1145583139303
04,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,474.34061531903933
04,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,598.7259919855499
04,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,707.9748805931723
04,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,804.7917633149685
05,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,202.5925639423374
05,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,209.132672654291
05,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,215.08449527716067
05,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,219.7693991897317
06,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,1786.380815954834
06,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,306.770785781534
06,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,586.0015304918695
06,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,934.2160962787267
08,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,115.70410580593214
08,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,131.38755994020704
08,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,142.41961167831872
08,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,150.0763714743007
09,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,106.31491164608242
09,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,86.77253296713494
09,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,99.09321684383858
09,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,106.15446017371565
10,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,51.705408974923884
10,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,42.354766254585684
10,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,39.940781234722465
10,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,42.13182074432743
11,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,19.166186353749872
11,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,9.551077348685435
11,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,0.0
11,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,0.0
12,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,556.106121284336
12,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,652.4062552235711
12,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,748.7063891627396
12,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,845.0065231018415
13,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,180.178447605487
13,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,186.6160498659097
13,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,193.5599851287119
13,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,200.6103459641293
15,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,10.978086380147982
15,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,14.877427193126184
15,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,18.725293451537325
15,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,22.512759028900152
16,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,43.05983430022036
16,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,12.795950108553123
16,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,1.6721903083849696
16,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,0.0
17,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,471.9793684940946
17,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,295.27383080924136
17,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,357.2939618029517
17,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,354.00105086805985
18,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,213.27395482282918
18,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,178.96130605294925
18,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,149.33824065551946
18,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,159.48592667452812
19,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,28.414003472337033
19,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,33.21498680972752
19,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,38.01597014711489
19,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,42.81695348449918
20,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,83.05013678152119
20,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,100.45013847820923
20,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,117.85014017489179
20,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,135.25014187156896
21,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,384.82498038484766
21,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,467.12503828442885
21,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,549.4250960513806
21,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,631.7251536357708
22,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,136.2788455845182
22,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,73.54005575963154
22,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,59.604925447236425
22,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,34.9875801390659
23,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,10.495275580882165
23,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,13.29527515249161
23,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,16.095274722567964
23,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,18.895274291048587
24,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,195.58723597044388
24,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,192.549086047774
24,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,187.70344806642555
24,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,180.59341008706988
25,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,79.03226177685366
25,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,94.28285593513873
25,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,103.89611032658111
25,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,110.59446022493536
26,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,212.07103401657622
26,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,106.32360480979257
26,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,106.39109377076912
26,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,72.86715311748698
27,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,324.2495511908662
27,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,285.41001025341535
27,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,335.8734994085822
27,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,390.4745598461759
28,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,237.5865461708866
28,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,196.46815326579224
28,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,206.72697572197723
28,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,186.1577686260304
29,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,223.29164678666424
29,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,171.75498785461087
29,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,177.38345794153219
29,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,198.5547981995305
30,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,16.708664728370753
30,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,20.60866469819043
30,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,24.508664668007523
30,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,28.408664637822017
31,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,27.63686347853231
31,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,32.21172970929995
31,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,36.78659594006297
31,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,41.36146217082134
32,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,172.34394273883237
32,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,217.08365377871627
32,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,255.24524092341125
32,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,288.3159469892816
33,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,1.9890350643144965
33,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,1.636098363239972
33,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,0.0
34,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,338.97404586627283
34,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,362.5130996136139
34,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,408.2211278485984
34,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,459.93539483821655
35,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,183.76478800252175
35,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,162.52186216012194
35,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,174.0989786183994
35,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,188.0007724286909
36,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,504.23334151776766
36,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,335.89941330678084
36,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,303.8505370155789
36,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,379.9078417556385
37,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,383.90587901232493
37,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,385.25405889401014
37,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,385.6712023556871
37,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,386.75550047179087
38,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,10.534740577000823
38,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,6.4175036320306065
38,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,7.162713471198286
38,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,3.3175645130823312
39,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,383.65251706622973
39,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,370.1562187495645
39,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,416.01487953283464
39,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,475.47171058954245
40,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,150.55669681189087
40,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,160.8361168060415
40,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,172.64408957676926
40,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,184.04165540465598
41,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,130.21292491239495
41,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,159.56981676451323
41,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,184.1570425778704
41,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,205.304366806039
42,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.025,534.4910782070616
42,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.025,629.0254095474276
42,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.025,728.4461296501922
42,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.025,825.9186107882997
