location,forecast_date,target_end_date,target,type,quantile,value
US,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.25,15757.866008028599
US,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.25,0.0
01,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,354.0024308467106
01,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,387.3357641800434
01,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,420.66909751337744
01,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,454.0024308467106
02,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,81.22565410768648
02,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,96.52565598154142
02,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,111.82565785445037
02,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,127.12565972638085
04,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,1010.8363645184547
04,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,1138.2734513185328
04,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,1231.0521863125696
04,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,1297.9892462226733
05,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,592.8918352023826
05,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,705.9137391571898
05,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,816.3099045670533
05,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,943.2888986750522
06,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,4038.641383044562
06,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,3931.975726723432
06,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,4190.664882964345
06,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,4942.831748600215
08,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,218.29897003127263
08,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,256.4989821059009
08,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,294.698994180525
08,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,332.899006255145
09,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,704.7759146158744
09,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,944.2819556435178
09,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,1178.8888448414934
09,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,1409.3157116200864
10,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,93.37801074007137
10,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,87.72827236489283
10,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,92.49674037767181
10,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,95.70070834971251
11,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,35.024908080728
11,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,24.37560163845653
11,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,24.36750195463435
11,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,1.5490219413694248
12,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,1082.3484421532814
12,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,1263.7849955390793
12,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,1439.0786535087398
12,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,1610.0421783708468
13,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,220.46456890370743
13,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,163.9362681317104
13,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,159.52580762369894
13,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,93.22842241228089
15,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,9.001839639060304
15,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,10.103477785194743
15,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,12.61386549984444
15,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,9.684567498910893
16,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,97.44768028395109
16,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,63.01623299460387
16,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,42.29520934758504
16,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,28.92868182982027
17,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,1484.1214990138164
17,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,1446.3718523122054
17,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,1573.6589930173832
17,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,1766.913563995066
18,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,1231.715928841897
18,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,1593.4439370717457
18,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,1951.851273963388
18,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,2305.863626922015
19,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,128.4514227608411
19,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,86.83458519842092
19,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,73.03979308427849
19,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,79.25087700574949
20,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,279.47590301689394
20,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,207.99703791943674
20,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,162.132459252155
20,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,152.44984976162277
21,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,1081.9847975307225
21,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,1332.1140790581237
21,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,1582.566781997933
21,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,1833.3833264870539
22,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,278.5404523380736
22,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,304.95711900474055
22,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,331.3737856714075
22,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,357.7904523380735
23,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,139.2540159160999
23,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,147.21953669072332
23,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,159.45590057363466
23,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,228.3509110408815
24,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,425.17913525715653
24,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,483.1275628032024
24,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,541.4989753749193
24,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,600.3836952002539
25,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,521.6131303972043
25,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,464.56789906356954
25,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,353.24729457648687
25,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,330.168197672493
26,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,662.4342532135834
26,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,829.9009498858621
26,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,994.4904223321184
26,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,1156.6696167658965
27,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,569.363262701469
27,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,658.7285689130033
27,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,748.7311383854928
27,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,835.0999507495817
28,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,242.9843138104049
28,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,176.74679364642446
28,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,155.32581479627024
28,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,85.35323115158143
29,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,1203.083341427323
29,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,1513.759790071134
29,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,1818.2552903979692
29,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,2117.4771222539566
30,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,68.93157394414594
30,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,91.93307624747835
30,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,106.70366417008225
30,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,122.73104896058246
31,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,126.68675941966399
31,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,155.2866946366965
31,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,183.88662985372514
31,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,212.48656507074998
32,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,536.1762978752062
32,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,676.8326998488425
32,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,812.5466326369265
32,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,944.4707714310987
33,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,48.40389164845813
33,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,53.81042440626736
33,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,70.50027634805772
33,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,83.44395540945706
34,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,1359.7632727944342
34,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,1511.1585455543961
34,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,1699.1028313664704
34,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,1957.457904455133
35,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,343.7770998633201
35,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,414.6727691090638
35,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,483.74565342581656
35,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,551.3894341039248
36,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,1894.6349403821057
36,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,2391.0792554531204
36,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,2880.4283776883644
36,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,3363.7237856982642
37,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,818.2371761383976
37,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,930.211528829121
37,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,1035.5326127802591
37,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,1149.4990256399547
38,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,46.09068280659951
38,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,34.09844837170799
38,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,39.10886252968051
38,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,36.84191981497432
39,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,1050.1391899170362
39,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,1228.0024061402487
39,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,1506.3768989356643
39,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,1754.2306533157641
40,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,1229.3203658297846
40,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,1614.0817527086933
40,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,1992.4707724585535
40,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,2365.422802625306
41,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,587.9665628707586
41,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,639.9742783355052
41,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,715.4087437470826
41,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,802.4598203870033
42,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,1503.7807400805596
42,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,1676.3007949174914
42,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,1572.8115538231266
42,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,1765.1286422727464
44,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,26.775722288691373
44,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,34.40986695875238
44,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,41.788388482468136
44,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,48.99118919328028
45,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,269.4140674538746
45,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,233.0327373482216
45,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,168.62212881533597
45,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,151.11530821970655
46,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,50.59854054885974
46,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,22.599082447623076
46,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,8.564777181041798
46,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,0.3692657058314577
47,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,717.5834264433774
47,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,888.8165903615068
47,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,1054.8424439545379
47,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,1154.3064762582146
48,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,2336.416556294484
48,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,1336.5598691911225
48,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,849.8119950299749
48,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,240.45469166042585
49,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,22.13012327179282
49,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,17.687756787990427
49,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,17.43925824076412
49,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,19.165000470499844
50,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,34.31841708024997
50,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,52.99870375822095
50,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,54.96667244566899
50,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,65.34490974209453
51,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,493.5033778586965
51,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,468.13625239917945
51,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,465.32790218876875
51,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,476.1442987713665
53,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,926.0432588179239
53,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,1138.6414422834316
53,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,1351.2396257489208
53,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,1563.8378092143917
54,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,313.58545786771094
54,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,378.7022427596661
54,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,405.4178364346907
54,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,454.9325288830238
55,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,693.8435044989893
55,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,902.831198152291
55,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,1108.5463941940366
55,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,1311.469451135122
56,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,65.6624542347068
56,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,45.94599868127091
56,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,34.177040310554446
56,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,41.20311834976587
US,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.3,31809.40281920262
US,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.3,23729.692112612956
US,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.3,21185.25340202635
US,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.3,6399.841805909338
01,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.35,364.3452577357168
01,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.35,397.67859106904973
01,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.35,431.0119244023838
01,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.35,464.34525773571687
02,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.35,81.88189297627119
02,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.35,97.18189485364958
02,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.35,112.48189673033288
02,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.35,127.78189860629722
04,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.35,1015.4940413724789
04,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.35,1149.1005658329887
04,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.35,1248.4082516503277
04,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.35,1321.6203101058738
05,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.35,597.6717419067876
05,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.35,712.0360069362065
05,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.35,825.3133939273189
05,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.35,955.3944053264443
06,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.35,4107.404403676801
06,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.35,4083.481156630293
06,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.35,4371.427743080692
06,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.35,5016.76035404028
08,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.35,219.3866626120162
08,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.35,257.586674692084
08,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.35,295.78668677214876
08,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.35,333.9866988522105
09,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.35,709.5972677657883
09,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.35,955.0615353879815
09,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.35,1196.9259906105633
09,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.35,1435.719037340592
10,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.35,95.05569570206998
10,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.35,90.72398844542325
10,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.35,95.75903105793729
10,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.35,99.35270753169048
11,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.35,38.62655661356589
11,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.35,30.08243193825896
11,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.35,34.02401904089889
11,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.35,10.485537106777716
12,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.35,1089.4631577028
12,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.35,1273.723046318121
12,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.35,1453.4692411641213
12,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.35,1630.0337287688506
13,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.35,225.6537043103344
13,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.35,176.63431663154
13,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.35,173.15422832830745
13,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.35,117.84938503410119
15,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.35,9.6683418845657
15,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.35,11.123270965250494
15,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.35,13.981881167833166
15,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.35,11.157705252512132
16,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.35,99.6803695301477
16,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.35,67.8782606019196
16,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.35,47.405448047136105
16,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.35,33.797499020061736
17,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.35,1503.9033930341898
