forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,50,quantile,0.6,116
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,51,quantile,0.6,216.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,09,quantile,0.6,209.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,19,quantile,0.6,199.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.6,171.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.6,617.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,26,quantile,0.6,1204.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,46,quantile,0.6,40.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.6,164.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.6,29.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,28,quantile,0.6,90.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,35,quantile,0.6,173.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,38,quantile,0.6,53.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,56,quantile,0.6,43.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.6,51.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,23,quantile,0.6,232.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.6,126.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,16,quantile,0.6,126.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,30,quantile,0.6,90.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,72,quantile,0.6,77.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,78,quantile,0.6,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.6,144.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.6,335.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,17,quantile,0.6,431.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.6,1148.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.6,618.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.6,587.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.6,455.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,48,quantile,0.6,1021
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,31,quantile,0.6,121
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,49,quantile,0.6,94.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,41,quantile,0.6,286.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.6,1116.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.6,1150.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,44,quantile,0.6,39.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.6,265
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,33,quantile,0.6,146.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,37,quantile,0.6,279.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,34,quantile,0.6,381.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,08,quantile,0.6,220
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,24,quantile,0.6,202.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,32,quantile,0.6,141.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,47,quantile,0.6,191.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.6,22.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,18,quantile,0.6,471.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.6,175.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,27,quantile,0.6,111.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,40,quantile,0.6,302.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,42,quantile,0.6,1088.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,45,quantile,0.6,119.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.6,20.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,20,quantile,0.6,120.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,29,quantile,0.6,509.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,50,quantile,0.6,25.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,51,quantile,0.6,169.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,09,quantile,0.6,183.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,19,quantile,0.6,153.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.6,136.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.6,490.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,26,quantile,0.6,559
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,46,quantile,0.6,37.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.6,156.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.6,29.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,28,quantile,0.6,83.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,35,quantile,0.6,160.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,38,quantile,0.6,41
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,56,quantile,0.6,41.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.6,52.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,23,quantile,0.6,93.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.6,140.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,16,quantile,0.6,88.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,30,quantile,0.6,90.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,72,quantile,0.6,68.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,78,quantile,0.6,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.6,106.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,53,quantile,0.65,407.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.65,562
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.65,1671.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.65,708.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.65,902.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.65,560.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,48,quantile,0.65,1572.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,31,quantile,0.65,137.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,49,quantile,0.65,101.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,41,quantile,0.65,409.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.65,1167.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.65,1667.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,44,quantile,0.65,55.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.65,205.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,33,quantile,0.65,155
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,37,quantile,0.65,382.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,34,quantile,0.65,532.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.65,311.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.65,259.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,32,quantile,0.65,187.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,47,quantile,0.65,293.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.65,32.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.65,656.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,21,quantile,0.65,234.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,27,quantile,0.65,201.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.65,771.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,42,quantile,0.65,1275.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,45,quantile,0.65,179.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.65,30.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,20,quantile,0.65,139.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,29,quantile,0.65,643.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,50,quantile,0.65,85.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,51,quantile,0.65,298.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.65,296.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.65,300.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.65,198
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.65,740.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,26,quantile,0.65,1250
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,46,quantile,0.65,48.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.65,231.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.65,43.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,28,quantile,0.65,136.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,35,quantile,0.65,215.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,38,quantile,0.65,76.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.65,53.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.65,69.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,23,quantile,0.65,197.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,01,quantile,0.65,166.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.65,256
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,30,quantile,0.65,114
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,72,quantile,0.65,100.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,78,quantile,0.65,0
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.65,312.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,53,quantile,0.65,340
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,17,quantile,0.65,561.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,06,quantile,0.65,1550.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.65,659.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,25,quantile,0.65,879.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.65,512.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,48,quantile,0.65,1413.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,31,quantile,0.65,118.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,49,quantile,0.65,111.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,41,quantile,0.65,389.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.65,911.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,36,quantile,0.65,1198.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,44,quantile,0.65,47.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.65,259.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,33,quantile,0.65,143.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,37,quantile,0.65,308.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,34,quantile,0.65,438.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,08,quantile,0.65,258.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,24,quantile,0.65,244.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,32,quantile,0.65,161.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,47,quantile,0.65,278.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.65,31.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,18,quantile,0.65,627.6
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,21,quantile,0.65,222.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,27,quantile,0.65,148.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,40,quantile,0.65,767.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,42,quantile,0.65,1209.7
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,45,quantile,0.65,144.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,11,quantile,0.65,27.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,20,quantile,0.65,127.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,29,quantile,0.65,552.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,50,quantile,0.65,87.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,51,quantile,0.65,251.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,09,quantile,0.65,266.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,19,quantile,0.65,276.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,22,quantile,0.65,193.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,39,quantile,0.65,538.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,26,quantile,0.65,1430.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,46,quantile,0.65,44.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.65,176.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.65,33.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,28,quantile,0.65,115.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,35,quantile,0.65,194.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,38,quantile,0.65,67.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,56,quantile,0.65,53.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.65,67.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,23,quantile,0.65,176.8
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,01,quantile,0.65,147.1
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,16,quantile,0.65,257.2
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,30,quantile,0.65,97.5
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,72,quantile,0.65,97.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,78,quantile,0.65,0
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.65,284.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.65,378.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,17,quantile,0.65,611.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,06,quantile,0.65,1842.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.65,502.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,25,quantile,0.65,960.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.65,408.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,48,quantile,0.65,1080.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,31,quantile,0.65,103.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,49,quantile,0.65,122.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,41,quantile,0.65,275.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.65,988
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,36,quantile,0.65,1042
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,44,quantile,0.65,47.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.65,265.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,33,quantile,0.65,197.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,37,quantile,0.65,287.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,34,quantile,0.65,455.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,08,quantile,0.65,247.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,24,quantile,0.65,271
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,32,quantile,0.65,151.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,47,quantile,0.65,222.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.65,38.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,18,quantile,0.65,494.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,21,quantile,0.65,226.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,27,quantile,0.65,135.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,40,quantile,0.65,471.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,42,quantile,0.65,991.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,45,quantile,0.65,144.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,11,quantile,0.65,22.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,20,quantile,0.65,141.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,29,quantile,0.65,525.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,50,quantile,0.65,121
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,51,quantile,0.65,230.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,09,quantile,0.65,224.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,19,quantile,0.65,209.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,22,quantile,0.65,187.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,39,quantile,0.65,622.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,26,quantile,0.65,1319.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,46,quantile,0.65,42.3
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.65,172.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.65,32.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,28,quantile,0.65,91.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,35,quantile,0.65,174.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,38,quantile,0.65,57
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,56,quantile,0.65,47.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.65,52.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,23,quantile,0.65,242.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,01,quantile,0.65,134.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,16,quantile,0.65,134.1
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,30,quantile,0.65,93.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,72,quantile,0.65,83.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,78,quantile,0.65,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.65,153.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.65,335.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,17,quantile,0.65,441.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,06,quantile,0.65,1207.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.65,618.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,25,quantile,0.65,626.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.65,474.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,48,quantile,0.65,1081.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,31,quantile,0.65,136.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,49,quantile,0.65,99.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,41,quantile,0.65,304.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.65,1129
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,36,quantile,0.65,1175.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,44,quantile,0.65,44.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.65,280.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,33,quantile,0.65,155.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,37,quantile,0.65,293.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,34,quantile,0.65,429.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,08,quantile,0.65,240
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,24,quantile,0.65,206.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,32,quantile,0.65,145.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,47,quantile,0.65,195.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.65,25.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,18,quantile,0.65,490.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,21,quantile,0.65,181.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,27,quantile,0.65,117.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,40,quantile,0.65,314.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,42,quantile,0.65,1088.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,45,quantile,0.65,128.7
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.65,21.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,20,quantile,0.65,121.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,29,quantile,0.65,515.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,50,quantile,0.65,28
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,51,quantile,0.65,186.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,09,quantile,0.65,199.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,19,quantile,0.65,158.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,22,quantile,0.65,145
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,39,quantile,0.65,524
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,26,quantile,0.65,648.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,46,quantile,0.65,39.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.65,163
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.65,30.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,28,quantile,0.65,85.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,35,quantile,0.65,165.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,38,quantile,0.65,44.4
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,56,quantile,0.65,44.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.65,53.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,23,quantile,0.65,104.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,01,quantile,0.65,145
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,16,quantile,0.65,92.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,30,quantile,0.65,90.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,72,quantile,0.65,76.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,78,quantile,0.65,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.65,131.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,53,quantile,0.7,413.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.7,571.1
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.7,1735.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.7,730.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,25,quantile,0.7,932.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.7,573
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,48,quantile,0.7,1612.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,31,quantile,0.7,141.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,49,quantile,0.7,107
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,41,quantile,0.7,421.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.7,1201.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,36,quantile,0.7,1705.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,44,quantile,0.7,58.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.7,213
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,33,quantile,0.7,162.4
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,37,quantile,0.7,400.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,34,quantile,0.7,557.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.7,317.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,24,quantile,0.7,263.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,32,quantile,0.7,193.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,47,quantile,0.7,304.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.7,34.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.7,669.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,21,quantile,0.7,241.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,27,quantile,0.7,210.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,40,quantile,0.7,785.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,42,quantile,0.7,1318
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,45,quantile,0.7,184.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,11,quantile,0.7,31.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,20,quantile,0.7,143.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,29,quantile,0.7,661.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,50,quantile,0.7,88
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,51,quantile,0.7,310.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.7,307.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.7,320.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,22,quantile,0.7,202.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,39,quantile,0.7,765.8
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,26,quantile,0.7,1324.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,46,quantile,0.7,49.8
