forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.5,7.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.5,43
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.5,4.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.5,34.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.5,78
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.5,24.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.5,15.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.5,74.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.5,216.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.5,8.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.5,30.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.5,3.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.5,31.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.5,48
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.5,3.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.5,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5,4.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.5,40
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5,14.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.5,18.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.5,8.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.5,24.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.5,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.5,17
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.5,54.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.5,163
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.5,382
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.5,243.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.5,178.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.5,39.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.5,113.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.5,9.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.5,19.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.5,38
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.5,392.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.5,175.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.5,11.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.5,42.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.5,10.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.5,62.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.5,104.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.5,217.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.5,63.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.5,88
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.5,27.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.5,5.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.5,24
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.5,31.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.5,17.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.5,47.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.5,166.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.5,47.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.5,4.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.5,7.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.5,39.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.5,3.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.5,36.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.5,66.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.5,20.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.5,13.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.5,76.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.5,211.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.5,8.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.5,36
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.5,4.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.5,31.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.5,35.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.5,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.5,2.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5,3.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.5,39.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5,18.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.5,18.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.5,7.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.5,24.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.5,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.5,14.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.5,58.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.5,173.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.5,404.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.5,201.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.5,136.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.5,37.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.5,162
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.5,6.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.5,19.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.5,44.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.5,378.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.5,148.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.5,12
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.5,53.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.5,7.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.5,52.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.5,105.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.5,259.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.5,66.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.5,84.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.5,36.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.5,5.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.5,33.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.5,33.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.5,17.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.5,43
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.5,237.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.5,48.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.5,4.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.5,11
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.5,38.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.5,3.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.5,42.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.5,82.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.5,24.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.5,19.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.5,81.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.5,246.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.5,7.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.5,28.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.5,4.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.5,34.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.5,18.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.5,4.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.5,3.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.5,4.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.5,45.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.5,16
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.5,19.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.5,7.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.5,25.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.5,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.5,12.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.55,57.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,152.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.55,321.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.55,232.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.55,216.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.55,43.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.55,170.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.55,5.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.55,13.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.55,33.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.55,386.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.55,192.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.55,9.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.55,42
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.55,15.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.55,58
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.55,105.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.55,193.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.55,57.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.55,94.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.55,29.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,4.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,42.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.55,40.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.55,24.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.55,68.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.55,202.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.55,38.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.55,4.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,10
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.55,44.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.55,4.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.55,50.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.55,73.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,22.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.55,19.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.55,84.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.55,210.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.55,8.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,34.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.55,4.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.55,31.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.55,44
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.55,3.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.55,2.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,3.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,41.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,15.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,17.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,10.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,23.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,18.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.55,53.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,150.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.55,355.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.55,238
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.55,207.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.55,40.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,134.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.55,8.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.55,15.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.55,34.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.55,369.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.55,164
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.55,8.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,42.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.55,13.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.55,42
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.55,104.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.55,220.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.55,60.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,83.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.55,29.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,5.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,44.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.55,31.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.55,17.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.55,48
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.55,166.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.55,52.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.55,4.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.55,8.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.55,43
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.55,4.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.55,34.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.55,81.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,25.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.55,16.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.55,78.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.55,226.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.55,8.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,31.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.55,3.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.55,32.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.55,53.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.55,3.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.55,3.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.55,4.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.55,41.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,15.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.55,18.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.55,8.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.55,24.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.55,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.55,17.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.55,55.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.55,167.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.55,405.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.55,251.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.55,205.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.55,43.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.55,126.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.55,9.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.55,19.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.55,38
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.55,404
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.55,175.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.55,13.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.55,45.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.55,11.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.55,65.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.55,108.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.55,226.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.55,65.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.55,93.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.55,28.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,5.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.55,27
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.55,31.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.55,18.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.55,51.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.55,167.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.55,50.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.55,5.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.55,8.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.55,41.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.55,4.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.55,39
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.55,70.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.55,20.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.55,14.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.55,78.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.55,220.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.55,9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,37.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.55,5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.55,33.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.55,39.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.55,4.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.55,2.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.55,3.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.55,42.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,19.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.55,18.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.55,8.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.55,26.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.55,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.55,15.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.55,63.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.55,179.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.55,437.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.55,218.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.55,164.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.55,40.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.55,179.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.55,7.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.55,21.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.55,45.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.55,395.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.55,156.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.55,12.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.55,53.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.55,9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.55,53.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.55,107.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.55,290.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.55,67.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.55,91.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.55,41.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.55,5.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.55,38.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.55,33.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.55,20.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.55,44.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.55,255.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.55,50
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.55,5.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.55,11.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.55,38.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.55,3.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.55,42.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.55,93.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.55,24.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.55,20.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.55,82.3
