forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.5,12.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.5,22.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.5,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.5,21.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.5,9.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.5,15.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.5,52.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.5,49.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.5,30.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.5,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.5,7.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.5,35.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.5,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.5,34.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.5,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.5,37.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.5,28.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.5,27.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.5,35.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.5,11.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.5,24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.5,0.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.5,20.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.5,17.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.5,6.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.5,0.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.5,7.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5,11.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.5,0.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.5,9.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.5,11.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.5,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.5,5.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.5,13.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.5,8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.5,20.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.5,67.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.5,17.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.5,24.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.5,180.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.5,22.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.5,6.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.5,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.5,61.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.5,16.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.5,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.5,23.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.5,5.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.5,14.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.5,28.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.5,23.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.5,20.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.5,12.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.5,25.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.5,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.5,17.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.5,13.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.5,13.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.5,43.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.5,55.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.5,31.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.5,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.5,7.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.5,34.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.5,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.5,25.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.5,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.5,27.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.5,32.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.5,19.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.5,35.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.5,12.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.5,25.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.5,0.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.5,22.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.5,11.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.5,5.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.5,0.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.5,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.5,10.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5,11.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.5,0.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.5,9.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.5,11.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.5,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.5,4.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.5,15.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.5,4.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.5,10.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.5,59.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.5,17.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.5,37.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.5,194.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.5,18.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.5,6.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.5,1.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.5,64.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.5,22.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.5,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.5,37.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.5,9.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.5,19.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.5,27.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.5,22.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.5,8.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.5,11.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.5,27.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.5,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.5,15.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.5,14.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.5,12.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.5,44.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.5,44
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.5,32.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.5,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,20,quantile,0.5,8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,29,quantile,0.5,32.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.5,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.5,29.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.5,0.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.5,33.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.5,28.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.5,23
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,26,quantile,0.5,31.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,46,quantile,0.5,12.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.5,25.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.5,0.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,28,quantile,0.5,16.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,35,quantile,0.5,18.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,38,quantile,0.5,4.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,56,quantile,0.5,0.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.5,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,23,quantile,0.5,19
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5,7.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.5,0.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.5,8.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.5,8.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.5,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.5,2.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.5,20.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.5,10.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.5,31.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.5,48.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.5,19.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.5,29.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.5,175.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.5,29.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.5,7.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.5,3.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.5,68.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.5,32.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.5,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.5,37.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.5,16
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.5,22.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.5,50.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.5,25.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.5,16.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.5,11.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.5,27.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.5,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.5,20.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.5,10.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.5,13.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.5,35.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.5,89.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.5,28.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.5,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.5,7.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.5,30.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.5,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.5,27.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.5,3.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.5,35
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.5,36.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.5,23.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.5,41.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.5,13.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.5,20.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.5,2.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.5,22.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.5,26.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.5,3.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.5,0.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.5,22.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5,11.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.5,0.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.5,8.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.5,11
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.5,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.5,5.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.55,9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.55,11.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.55,36.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.55,71.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.55,23.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.55,30.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.55,169
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.55,26.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.55,6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.55,2.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.55,87.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.55,20.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.55,39.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.55,8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.55,23.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.55,33.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.55,28.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.55,17.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.55,13.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.55,24.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.55,22.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.55,10.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.55,17
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.55,55.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.55,52.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.55,30.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.55,8.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.55,37
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.55,34.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.55,40.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.55,28.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.55,28.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.55,36.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.55,12.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.55,24.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.55,0.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.55,21.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.55,19.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.55,6.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.55,0.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.55,7.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.55,11.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.55,1.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.55,9.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.55,11.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.55,5.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.55,13.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.55,9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.55,25.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.55,72.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.55,19.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.55,25.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.55,194.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.55,24.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.55,6.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.55,0.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.55,65.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.55,18.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.55,0.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.55,26.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.55,6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.55,16.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.55,31.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.55,26.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.55,21.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.55,13.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.55,25.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.55,18.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.55,14.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.55,14
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.55,50
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.55,57.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.55,31.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.55,7.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.55,35.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.55,27.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.55,0.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.55,30.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.55,35.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.55,21.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.55,38
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.55,14.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,27.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.55,0.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.55,23.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.55,15.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.55,5.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.55,0.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.55,12
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,11.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.55,0.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.55,10.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.55,12.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.55,5.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.55,16.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.55,7.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.55,14.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.55,62.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.55,19.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.55,40.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.55,199.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.55,22.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.55,7.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.55,2.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.55,66.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.55,25.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.55,40
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.55,10.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.55,22.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.55,28.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.55,23.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.55,10.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.55,13.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.55,29.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.55,17.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.55,15.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.55,13.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.55,45.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.55,48.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.55,36.4
