forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,29,quantile,0.65,244
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.65,2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.65,240.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.65,130.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,19,quantile,0.65,36.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,22,quantile,0.65,201.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,39,quantile,0.65,409.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,26,quantile,0.65,184.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,46,quantile,0.65,32.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.65,248.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.65,56.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,28,quantile,0.65,250.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,35,quantile,0.65,172
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.65,11.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,56,quantile,0.65,40.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.65,26.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,23,quantile,0.65,10.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.65,224.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.65,58.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.65,17.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,72,quantile,0.65,84.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.65,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.65,149.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.65,261.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,17,quantile,0.65,431.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.65,1629.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.65,298.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,25,quantile,0.65,97
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.65,89.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,48,quantile,0.65,932
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,31,quantile,0.65,35.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,49,quantile,0.65,13.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,41,quantile,0.65,141.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.65,589.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,36,quantile,0.65,443.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,44,quantile,0.65,1.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.65,235
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,33,quantile,0.65,10.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.65,367.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,34,quantile,0.65,258.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.65,107.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,24,quantile,0.65,150.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,32,quantile,0.65,186.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,47,quantile,0.65,211.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.65,16.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.65,257.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.65,221.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,27,quantile,0.65,224.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,40,quantile,0.65,144.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,42,quantile,0.65,448.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,45,quantile,0.65,155.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,11,quantile,0.65,26.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.65,69.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,29,quantile,0.65,225.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.65,2.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.65,216.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,09,quantile,0.65,134.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,19,quantile,0.65,42.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,22,quantile,0.65,180.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,39,quantile,0.65,356.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,26,quantile,0.65,147.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,46,quantile,0.65,33.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.65,147.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,10,quantile,0.65,59.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,28,quantile,0.65,131.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,35,quantile,0.65,109.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.65,12.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,56,quantile,0.65,35.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.65,25.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,23,quantile,0.65,10.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.65,164.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.65,55.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.65,14.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,72,quantile,0.65,71.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.65,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.65,79.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.65,271.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,17,quantile,0.65,439.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.65,2025.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.65,440.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,25,quantile,0.65,111
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.65,107.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,48,quantile,0.65,799.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,31,quantile,0.65,33.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,49,quantile,0.65,15.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,41,quantile,0.65,110.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.65,467.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,36,quantile,0.65,528
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,44,quantile,0.65,1.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.65,144.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,33,quantile,0.65,8.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.65,263.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,34,quantile,0.65,191.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.65,108.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,24,quantile,0.65,126.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,32,quantile,0.65,143.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,47,quantile,0.65,165.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.65,25.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.65,283.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.65,150
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,27,quantile,0.65,187
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,40,quantile,0.65,141.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,42,quantile,0.65,314.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,45,quantile,0.65,126.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,11,quantile,0.65,20.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.65,49
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,29,quantile,0.65,195.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.65,3.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.65,174.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,09,quantile,0.65,125.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,19,quantile,0.65,46.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,22,quantile,0.65,207.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,39,quantile,0.65,237.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,26,quantile,0.65,141.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,46,quantile,0.65,30.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.65,93.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,10,quantile,0.65,47.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,28,quantile,0.65,96.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,35,quantile,0.65,65
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.65,11.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,56,quantile,0.65,28
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.65,24
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,23,quantile,0.65,16.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.65,133
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,16,quantile,0.65,45
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.65,18.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,72,quantile,0.65,84.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,78,quantile,0.65,0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.65,60.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.65,180.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,17,quantile,0.65,297.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,06,quantile,0.65,790.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.65,155.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,25,quantile,0.65,80.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.65,101.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,48,quantile,0.65,793.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,31,quantile,0.65,28.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,49,quantile,0.65,13.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,41,quantile,0.65,82.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,12,quantile,0.65,446.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,36,quantile,0.65,364.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,44,quantile,0.65,3.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,13,quantile,0.65,127.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,33,quantile,0.65,6.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.65,255.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,34,quantile,0.65,184.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,08,quantile,0.65,78.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,24,quantile,0.65,139.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,32,quantile,0.65,78.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,47,quantile,0.65,138.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.65,12.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,18,quantile,0.65,297.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,21,quantile,0.65,114.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,27,quantile,0.65,137
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,40,quantile,0.65,94.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,42,quantile,0.65,248.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,45,quantile,0.65,227.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,11,quantile,0.65,17.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,20,quantile,0.65,46.4
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,29,quantile,0.65,139.6
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.65,3.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,51,quantile,0.65,144.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,09,quantile,0.65,108.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,19,quantile,0.65,53.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,22,quantile,0.65,176.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,39,quantile,0.65,376
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,26,quantile,0.65,72.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,46,quantile,0.65,31.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.65,77.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,10,quantile,0.65,32.8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,28,quantile,0.65,76.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,35,quantile,0.65,54.5
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,38,quantile,0.65,9.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,56,quantile,0.65,27.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.65,26.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,23,quantile,0.65,11.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.65,247.3
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,16,quantile,0.65,36
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.65,17.7
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,72,quantile,0.65,59.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,78,quantile,0.65,0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,54,quantile,0.65,45.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.7,301.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.7,502.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.7,1839.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.7,346.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,25,quantile,0.7,80.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.7,94.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,48,quantile,0.7,1046.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,31,quantile,0.7,34.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,49,quantile,0.7,10.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,41,quantile,0.7,163.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.7,541.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,36,quantile,0.7,499.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,44,quantile,0.7,3.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.7,228.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,33,quantile,0.7,9.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.7,385.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,34,quantile,0.7,331.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.7,107.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,24,quantile,0.7,212.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,32,quantile,0.7,178.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,47,quantile,0.7,310.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.7,19
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.7,282.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,21,quantile,0.7,344
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,27,quantile,0.7,275.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,40,quantile,0.7,193.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,42,quantile,0.7,497.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,45,quantile,0.7,202.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,11,quantile,0.7,48.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,20,quantile,0.7,77.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,29,quantile,0.7,247
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,50,quantile,0.7,2.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,51,quantile,0.7,248.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.7,135.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,19,quantile,0.7,37.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,22,quantile,0.7,203.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,39,quantile,0.7,424.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,26,quantile,0.7,193.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,46,quantile,0.7,33.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.7,252.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.7,58.4
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,28,quantile,0.7,251
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,35,quantile,0.7,173.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.7,12.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,56,quantile,0.7,42
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.7,29.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,23,quantile,0.7,11.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.7,226.7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.7,61.3
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.7,18.6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,72,quantile,0.7,86
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,78,quantile,0.7,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.7,151.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.7,272
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,17,quantile,0.7,461.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,06,quantile,0.7,2115.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.7,323.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,25,quantile,0.7,107.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.7,100.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,48,quantile,0.7,981.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,31,quantile,0.7,37.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,49,quantile,0.7,14.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,41,quantile,0.7,144.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,12,quantile,0.7,638.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,36,quantile,0.7,513
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,44,quantile,0.7,2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,13,quantile,0.7,264.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,33,quantile,0.7,11.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.7,392.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,34,quantile,0.7,268.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,08,quantile,0.7,115
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,24,quantile,0.7,159.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,32,quantile,0.7,203.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,47,quantile,0.7,231.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.7,18.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.7,271.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,21,quantile,0.7,247.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,27,quantile,0.7,235.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,40,quantile,0.7,150.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,42,quantile,0.7,460.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,45,quantile,0.7,159.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,11,quantile,0.7,28.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,20,quantile,0.7,75.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,29,quantile,0.7,231.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,50,quantile,0.7,2.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,51,quantile,0.7,223.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,09,quantile,0.7,138.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,19,quantile,0.7,45.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,22,quantile,0.7,187.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,39,quantile,0.7,387.3
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,26,quantile,0.7,168.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,46,quantile,0.7,35.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.7,160.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,10,quantile,0.7,63.2
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,28,quantile,0.7,163.6
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,35,quantile,0.7,131.8
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.7,14.1
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,56,quantile,0.7,37.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.7,27.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,23,quantile,0.7,11.9
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.7,173.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,16,quantile,0.7,58.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.7,16.7
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,72,quantile,0.7,77.4
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,78,quantile,0.7,0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.7,85.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.7,292.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,17,quantile,0.7,450.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,06,quantile,0.7,2315.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.7,476.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,25,quantile,0.7,140.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.7,129.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,48,quantile,0.7,1002.6
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,31,quantile,0.7,35.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,49,quantile,0.7,17.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,41,quantile,0.7,122.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,12,quantile,0.7,505.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,36,quantile,0.7,583
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,44,quantile,0.7,2.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,13,quantile,0.7,161.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,33,quantile,0.7,10
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.7,272.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,34,quantile,0.7,196.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,08,quantile,0.7,121.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,24,quantile,0.7,127.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,32,quantile,0.7,148.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,47,quantile,0.7,167.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.7,30.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,18,quantile,0.7,305.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,21,quantile,0.7,152.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,27,quantile,0.7,199.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,40,quantile,0.7,169
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,42,quantile,0.7,329.2
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,45,quantile,0.7,133.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,11,quantile,0.7,21.1
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,20,quantile,0.7,51.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,29,quantile,0.7,209.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,50,quantile,0.7,3.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,51,quantile,0.7,182.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,09,quantile,0.7,134.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,19,quantile,0.7,46.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,22,quantile,0.7,219.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,39,quantile,0.7,255.5
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,26,quantile,0.7,171.9
