forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.55,121.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.55,168.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,39,quantile,0.55,391.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,26,quantile,0.55,355.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,46,quantile,0.55,46.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.55,218.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,10,quantile,0.55,34.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,28,quantile,0.55,264.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,35,quantile,0.55,76.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.55,10.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,56,quantile,0.55,20
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.55,39.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,23,quantile,0.55,44.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.55,245.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.55,93.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,30,quantile,0.55,61.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.55,52.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.55,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,54,quantile,0.55,64.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.55,241.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.55,325.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.55,1021.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.55,186.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,25,quantile,0.55,152.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.55,136.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.55,749
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.55,51.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.55,49.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,41,quantile,0.55,139.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,12,quantile,0.55,706.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,36,quantile,0.55,416.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,44,quantile,0.55,13
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,13,quantile,0.55,163.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,33,quantile,0.55,17
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.55,542.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,34,quantile,0.55,220.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.55,61.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,24,quantile,0.55,228.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.55,59
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,47,quantile,0.55,174.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.55,8.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.55,203.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.55,120.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,27,quantile,0.55,159.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,40,quantile,0.55,128.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,42,quantile,0.55,338.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,45,quantile,0.55,216.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,11,quantile,0.55,18.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.55,80.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,29,quantile,0.55,156.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.55,11.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.55,338.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,09,quantile,0.55,95.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.55,63.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,22,quantile,0.55,211.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,39,quantile,0.55,298.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,26,quantile,0.55,232.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,46,quantile,0.55,23.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.55,81.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,10,quantile,0.55,23.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,28,quantile,0.55,253
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,35,quantile,0.55,52.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.55,9.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,56,quantile,0.55,11.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.55,23
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,23,quantile,0.55,28.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.55,239.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.55,57.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,30,quantile,0.55,37.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.55,46.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.55,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,54,quantile,0.55,45.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.6,496.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.6,869.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.6,3530.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.6,585.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,25,quantile,0.6,295.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.6,350.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.6,1020.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.6,84.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,49,quantile,0.6,36.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,41,quantile,0.6,287.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.6,1005.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,36,quantile,0.6,1024.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,44,quantile,0.6,12.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.6,245.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,33,quantile,0.6,11.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,37,quantile,0.6,461
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,34,quantile,0.6,720
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.6,128
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,24,quantile,0.6,294.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.6,132.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,47,quantile,0.6,595.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.6,8.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.6,575.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.6,379.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,27,quantile,0.6,509.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,40,quantile,0.6,327.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,42,quantile,0.6,947
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,45,quantile,0.6,244
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.6,60.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.6,159.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,29,quantile,0.6,388.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.6,29.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.6,387.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.6,208.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.6,81.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.6,238.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,39,quantile,0.6,618.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,26,quantile,0.6,440.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,46,quantile,0.6,51.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.6,256.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.6,49
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,28,quantile,0.6,303.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,35,quantile,0.6,173
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.6,13.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,56,quantile,0.6,43.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.6,56.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,23,quantile,0.6,58.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.6,257.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.6,109.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,30,quantile,0.6,61.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.6,116.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.6,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.6,147.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.6,609.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.6,899.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.6,2763.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.6,640.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,25,quantile,0.6,253.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.6,227.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.6,954.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.6,82.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,49,quantile,0.6,52
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,41,quantile,0.6,272.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,12,quantile,0.6,797.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,36,quantile,0.6,907.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,44,quantile,0.6,14.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,13,quantile,0.6,168.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,33,quantile,0.6,15.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.6,425.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,34,quantile,0.6,669.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.6,81.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,24,quantile,0.6,251.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.6,124.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,47,quantile,0.6,530.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.6,7.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.6,522
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.6,187.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,27,quantile,0.6,345.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,40,quantile,0.6,275.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,42,quantile,0.6,878.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,45,quantile,0.6,221.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,11,quantile,0.6,62.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.6,134.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,29,quantile,0.6,460.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.6,20.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.6,351.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,09,quantile,0.6,239
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.6,97.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.6,218.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,39,quantile,0.6,594.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,26,quantile,0.6,365.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,46,quantile,0.6,67.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.6,126.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,10,quantile,0.6,51.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,28,quantile,0.6,291.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,35,quantile,0.6,200
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.6,13.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,56,quantile,0.6,33.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.6,64.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,23,quantile,0.6,36.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.6,282.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.6,123.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,30,quantile,0.6,58.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.6,82.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.6,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.6,173.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.6,443.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.6,659.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.6,1919.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.6,355.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,25,quantile,0.6,235.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.6,264.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.6,762.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.6,78.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,49,quantile,0.6,54
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,41,quantile,0.6,246.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,12,quantile,0.6,932.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,36,quantile,0.6,583.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,44,quantile,0.6,14.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,13,quantile,0.6,129.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,33,quantile,0.6,15.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.6,475
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,34,quantile,0.6,302.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.6,91.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,24,quantile,0.6,187.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.6,73
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,47,quantile,0.6,233.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.6,6.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.6,319.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.6,159.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,27,quantile,0.6,291.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,40,quantile,0.6,251.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,42,quantile,0.6,453.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,45,quantile,0.6,188.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,11,quantile,0.6,30.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.6,103.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,29,quantile,0.6,300.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.6,21.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.6,335.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,09,quantile,0.6,204.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.6,134.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.6,174.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,39,quantile,0.6,409.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,26,quantile,0.6,375.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,46,quantile,0.6,48.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.6,228.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,10,quantile,0.6,36.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,28,quantile,0.6,264.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,35,quantile,0.6,82
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.6,12
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,56,quantile,0.6,20.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.6,42.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,23,quantile,0.6,46.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.6,245.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.6,100.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,30,quantile,0.6,67.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.6,57
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.6,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,54,quantile,0.6,70.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.6,261.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.6,333.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.6,1033
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.6,188.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,25,quantile,0.6,187.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.6,156
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.6,764.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.6,54.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.6,54.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,41,quantile,0.6,147.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,12,quantile,0.6,752.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,36,quantile,0.6,449.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,44,quantile,0.6,16.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,13,quantile,0.6,176.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,33,quantile,0.6,21.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.6,543.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,34,quantile,0.6,223.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.6,68
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,24,quantile,0.6,254.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.6,61.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,47,quantile,0.6,177.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.6,9.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.6,209
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.6,121.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,27,quantile,0.6,161.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,40,quantile,0.6,145.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,42,quantile,0.6,349.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,45,quantile,0.6,224.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,11,quantile,0.6,19.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.6,85.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,29,quantile,0.6,159.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.6,14
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.6,361.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,09,quantile,0.6,99.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.6,75.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,22,quantile,0.6,214.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,39,quantile,0.6,315.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,26,quantile,0.6,238.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,46,quantile,0.6,24
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.6,81.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,10,quantile,0.6,26
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,28,quantile,0.6,253
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,35,quantile,0.6,53
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.6,10.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,56,quantile,0.6,12.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.6,24.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,23,quantile,0.6,31.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.6,239.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.6,60
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,30,quantile,0.6,42.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.6,51.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.6,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,54,quantile,0.6,46.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.65,527.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.65,958.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.65,3760
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.65,605.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,25,quantile,0.65,322.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.65,369
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.65,1135.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.65,87.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,49,quantile,0.65,37.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,41,quantile,0.65,297.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.65,1024.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,36,quantile,0.65,1097.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,44,quantile,0.65,13.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.65,252.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,33,quantile,0.65,12.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,37,quantile,0.65,479
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,34,quantile,0.65,731.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.65,138
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,24,quantile,0.65,294.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.65,135.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,47,quantile,0.65,595.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.65,9.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.65,614.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.65,379.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,27,quantile,0.65,526.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,40,quantile,0.65,334.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,42,quantile,0.65,1007.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,45,quantile,0.65,257.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.65,60.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.65,177
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,29,quantile,0.65,403.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.65,32
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.65,395.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.65,214.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.65,85.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.65,243.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,39,quantile,0.65,647.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,26,quantile,0.65,482.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,46,quantile,0.65,56.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.65,256.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.65,50.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,28,quantile,0.65,303.6
