forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,55,quantile,0.6,911.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,48,quantile,0.6,1786.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,31,quantile,0.6,171.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,49,quantile,0.6,37.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,41,quantile,0.6,375.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.6,1031.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,36,quantile,0.6,990.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,44,quantile,0.6,60.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.6,157.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,33,quantile,0.6,137.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,37,quantile,0.6,322.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,34,quantile,0.6,607.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.6,268.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,24,quantile,0.6,318.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,32,quantile,0.6,382.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,47,quantile,0.6,343.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.6,22.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.6,485.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,21,quantile,0.6,684.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,27,quantile,0.6,303.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,40,quantile,0.6,453.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,42,quantile,0.6,1058
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,45,quantile,0.6,92.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.6,27.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,20,quantile,0.6,291.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,29,quantile,0.6,493.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,50,quantile,0.6,52.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,51,quantile,0.6,350
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.6,252.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.6,273.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,22,quantile,0.6,113.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,39,quantile,0.6,1174.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,26,quantile,0.6,789.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,46,quantile,0.6,72.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.6,202.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.6,18.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,28,quantile,0.6,145.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,35,quantile,0.6,172.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,38,quantile,0.6,69.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,56,quantile,0.6,41.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.6,32.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,23,quantile,0.6,154.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.6,113.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.6,202.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,30,quantile,0.6,75.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,72,quantile,0.6,54.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,78,quantile,0.6,0
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,54,quantile,0.6,215.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,53,quantile,0.6,561.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,17,quantile,0.6,989.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,06,quantile,0.6,1412.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.6,424.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,25,quantile,0.6,670.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,55,quantile,0.6,576.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,48,quantile,0.6,1677.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,31,quantile,0.6,257.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,49,quantile,0.6,35.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,41,quantile,0.6,496.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.6,1145
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,36,quantile,0.6,2661.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,44,quantile,0.6,70.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,13,quantile,0.6,124.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,33,quantile,0.6,118.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,37,quantile,0.6,286.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,34,quantile,0.6,440.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,08,quantile,0.6,344
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,24,quantile,0.6,339.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,32,quantile,0.6,166.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,47,quantile,0.6,246.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,15,quantile,0.6,21.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,18,quantile,0.6,770.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,21,quantile,0.6,312.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,27,quantile,0.6,317.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,40,quantile,0.6,372.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,42,quantile,0.6,647.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,45,quantile,0.6,97.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.6,25.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,20,quantile,0.6,225.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,29,quantile,0.6,781.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,50,quantile,0.6,66
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,51,quantile,0.6,301.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,09,quantile,0.6,502.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,19,quantile,0.6,287.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,22,quantile,0.6,81.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,39,quantile,0.6,865.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,26,quantile,0.6,795
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,46,quantile,0.6,117.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.6,246.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.6,17.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,28,quantile,0.6,139.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,35,quantile,0.6,295.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,38,quantile,0.6,69.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,56,quantile,0.6,47.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.6,53.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,23,quantile,0.6,138.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.6,100.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,16,quantile,0.6,157.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,30,quantile,0.6,148.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,72,quantile,0.6,61.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,78,quantile,0.6,0
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,54,quantile,0.6,142.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,53,quantile,0.6,466.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,17,quantile,0.6,744.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,06,quantile,0.6,1613.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.6,579.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,25,quantile,0.6,549
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,55,quantile,0.6,425.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,48,quantile,0.6,1469.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,31,quantile,0.6,170.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,49,quantile,0.6,50.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,41,quantile,0.6,419.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.6,1027.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,36,quantile,0.6,1827.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,44,quantile,0.6,53.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,13,quantile,0.6,103.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,33,quantile,0.6,115.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,37,quantile,0.6,196
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,34,quantile,0.6,785.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,08,quantile,0.6,381.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,24,quantile,0.6,300.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,32,quantile,0.6,258.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,47,quantile,0.6,156.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,15,quantile,0.6,18.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,18,quantile,0.6,579
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,21,quantile,0.6,353
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,27,quantile,0.6,282
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,40,quantile,0.6,402
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,42,quantile,0.6,1124.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,45,quantile,0.6,63.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.6,20.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,20,quantile,0.6,155.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,29,quantile,0.6,538.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,50,quantile,0.6,60.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,51,quantile,0.6,289.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,09,quantile,0.6,351.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,19,quantile,0.6,279.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,22,quantile,0.6,120
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,39,quantile,0.6,862.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,26,quantile,0.6,757.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,46,quantile,0.6,86.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.6,205.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.6,12.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,28,quantile,0.6,125.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,35,quantile,0.6,211.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,38,quantile,0.6,73.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,56,quantile,0.6,47.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.6,53.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,23,quantile,0.6,129.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.6,77.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,16,quantile,0.6,197.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,30,quantile,0.6,96.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,72,quantile,0.6,39.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,78,quantile,0.6,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,54,quantile,0.6,155.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,53,quantile,0.65,544.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.65,684.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.65,1705.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.65,580.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,25,quantile,0.65,783.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.65,544.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,48,quantile,0.65,1273
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,31,quantile,0.65,177.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,49,quantile,0.65,46.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,41,quantile,0.65,526.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.65,948.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,36,quantile,0.65,1689.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,44,quantile,0.65,58.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.65,163
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,33,quantile,0.65,131.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,37,quantile,0.65,380.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,34,quantile,0.65,721.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.65,261.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,24,quantile,0.65,289.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,32,quantile,0.65,342
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,47,quantile,0.65,300.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.65,20.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.65,631.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.65,542.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,27,quantile,0.65,268.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,40,quantile,0.65,736
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,42,quantile,0.65,1002.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,45,quantile,0.65,123.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.65,32.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.65,269.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,29,quantile,0.65,627.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,50,quantile,0.65,60.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,51,quantile,0.65,378.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.65,439.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.65,392.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,22,quantile,0.65,137.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,39,quantile,0.65,1043
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,26,quantile,0.65,1085.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,46,quantile,0.65,122.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.65,279.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.65,23.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,28,quantile,0.65,155.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,35,quantile,0.65,302.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,38,quantile,0.65,83.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.65,53.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.65,57.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,23,quantile,0.65,179.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.65,163.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.65,286.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,30,quantile,0.65,98.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,72,quantile,0.65,75.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,78,quantile,0.65,0
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,54,quantile,0.65,230.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,53,quantile,0.65,555
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.65,828.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,06,quantile,0.65,1834.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.65,511.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,25,quantile,0.65,557.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,55,quantile,0.65,952.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,48,quantile,0.65,1941.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,31,quantile,0.65,186.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,49,quantile,0.65,45.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,41,quantile,0.65,389.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.65,1064.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,36,quantile,0.65,1094
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,44,quantile,0.65,67
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.65,166.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,33,quantile,0.65,146.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,37,quantile,0.65,359.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,34,quantile,0.65,645
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.65,288.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,24,quantile,0.65,327.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,32,quantile,0.65,423.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,47,quantile,0.65,354.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.65,23.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.65,535.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,21,quantile,0.65,746.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,27,quantile,0.65,311.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,40,quantile,0.65,466.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,42,quantile,0.65,1154.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,45,quantile,0.65,94
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.65,28.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,20,quantile,0.65,320.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,29,quantile,0.65,525.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,50,quantile,0.65,56.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,51,quantile,0.65,364.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.65,276.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.65,286.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,22,quantile,0.65,118.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,39,quantile,0.65,1286.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,26,quantile,0.65,834.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,46,quantile,0.65,78.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.65,219.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.65,19.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,28,quantile,0.65,149.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,35,quantile,0.65,186.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,38,quantile,0.65,73.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,56,quantile,0.65,44.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.65,35.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,23,quantile,0.65,159.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.65,126.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.65,215.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,30,quantile,0.65,83.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,72,quantile,0.65,58.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,78,quantile,0.65,0
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,54,quantile,0.65,227.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,53,quantile,0.65,599.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,17,quantile,0.65,1042.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,06,quantile,0.65,1540
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.65,493.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,25,quantile,0.65,733.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,55,quantile,0.65,629.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,48,quantile,0.65,1756.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,31,quantile,0.65,280.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,49,quantile,0.65,42.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,41,quantile,0.65,568.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.65,1169
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,36,quantile,0.65,3012.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,44,quantile,0.65,76.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,13,quantile,0.65,127.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,33,quantile,0.65,127.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,37,quantile,0.65,318.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,34,quantile,0.65,462.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,08,quantile,0.65,368.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,24,quantile,0.65,354
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,32,quantile,0.65,183.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,47,quantile,0.65,272.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,15,quantile,0.65,23.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,18,quantile,0.65,792.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,21,quantile,0.65,340.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,27,quantile,0.65,332.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,40,quantile,0.65,393
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,42,quantile,0.65,670.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,45,quantile,0.65,109.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.65,27.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,20,quantile,0.65,248.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,29,quantile,0.65,853.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,50,quantile,0.65,71.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,51,quantile,0.65,320
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,09,quantile,0.65,558.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,19,quantile,0.65,302.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,22,quantile,0.65,94.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,39,quantile,0.65,905.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,26,quantile,0.65,861.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,46,quantile,0.65,129.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.65,250.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.65,19.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,28,quantile,0.65,143.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,35,quantile,0.65,335.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,38,quantile,0.65,73.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,56,quantile,0.65,49.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.65,56.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,23,quantile,0.65,140.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.65,105.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,16,quantile,0.65,162.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,30,quantile,0.65,166.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,72,quantile,0.65,66.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,78,quantile,0.65,0
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,54,quantile,0.65,157.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,53,quantile,0.65,495
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,17,quantile,0.65,773
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,06,quantile,0.65,1737.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.65,604.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,25,quantile,0.65,632.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,55,quantile,0.65,443.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,48,quantile,0.65,1632.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,31,quantile,0.65,190.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,49,quantile,0.65,55
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,41,quantile,0.65,422.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.65,1077
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,36,quantile,0.65,1936.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,44,quantile,0.65,59.7
