forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,16,quantile,0.55,0.9
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,30,quantile,0.55,0.2
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.55,32.9
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.55,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,54,quantile,0.55,7.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,53,quantile,0.55,19
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.55,34.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.55,29.8
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.55,29.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.55,14.1
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,55,quantile,0.55,5.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.55,170.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.55,11.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,49,quantile,0.55,3.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,41,quantile,0.55,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,12,quantile,0.55,121.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,36,quantile,0.55,88.1
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.55,1.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,13,quantile,0.55,63.1
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,33,quantile,0.55,6.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.55,35.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,34,quantile,0.55,54.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,08,quantile,0.55,3.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,24,quantile,0.55,8.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,32,quantile,0.55,5.7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.55,43.7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.55,2.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.55,34.7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.55,9.8
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,27,quantile,0.55,5.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,40,quantile,0.55,13.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.55,86.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.55,14.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,11,quantile,0.55,8.7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,20,quantile,0.55,8
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,29,quantile,0.55,36.8
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,50,quantile,0.55,0.1
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,51,quantile,0.55,47.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,09,quantile,0.55,9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.55,9.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.55,27.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,39,quantile,0.55,56.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,26,quantile,0.55,11.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.55,10.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.55,14.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,10,quantile,0.55,2.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,28,quantile,0.55,21.7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,35,quantile,0.55,3.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.55,0.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,56,quantile,0.55,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.55,0.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,23,quantile,0.55,3.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.55,26.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,16,quantile,0.55,0.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,30,quantile,0.55,0.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.55,30.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.55,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,54,quantile,0.55,10
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.6,21.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.6,37.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.6,36.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.6,37
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.6,15.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.6,8.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.6,155.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.6,10.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.6,3.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.6,1.9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.6,161.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.6,74.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.6,0.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.6,56.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.6,8.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.6,22.6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.6,38
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.6,5.9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.6,9.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.6,6.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.6,33.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.6,2.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.6,35.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,21,quantile,0.6,13.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,27,quantile,0.6,9.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.6,20.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.6,100.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.6,16.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,11,quantile,0.6,8.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.6,8.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,29,quantile,0.6,31
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.6,0.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.6,51.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.6,11.9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.6,11
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.6,24.9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.6,36.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,26,quantile,0.6,20.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.6,14.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.6,20.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.6,1.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,28,quantile,0.6,19.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.6,4.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.6,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.6,0.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.6,0.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,23,quantile,0.6,1.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.6,21.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.6,1.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,30,quantile,0.6,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.6,34.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.6,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.6,10.7
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,53,quantile,0.6,19.6
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.6,38.4
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.6,29.5
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.6,34.8
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.6,17.4
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,55,quantile,0.6,8
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.6,159.9
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.6,10.3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,49,quantile,0.6,4.8
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,41,quantile,0.6,0.9
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,12,quantile,0.6,149.1
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,36,quantile,0.6,69.4
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.6,1.7
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,13,quantile,0.6,62
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.6,8.2
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,37,quantile,0.6,22.9
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,34,quantile,0.6,39.4
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.6,4.9
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,24,quantile,0.6,7.7
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,32,quantile,0.6,5.8
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.6,39.3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.6,2.1
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.6,38.2
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,21,quantile,0.6,11.6
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,27,quantile,0.6,9.5
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,40,quantile,0.6,22.4
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.6,90.8
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.6,18.5
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,11,quantile,0.6,8.7
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.6,7
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,29,quantile,0.6,36.1
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,50,quantile,0.6,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,51,quantile,0.6,50.9
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,09,quantile,0.6,10.2
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.6,10.3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.6,25.6
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,39,quantile,0.6,37.1
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,26,quantile,0.6,19.9
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.6,13.9
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,05,quantile,0.6,17.8
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,10,quantile,0.6,1.7
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,28,quantile,0.6,21.3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,35,quantile,0.6,4.3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.6,0.4
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,56,quantile,0.6,0.4
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.6,0.8
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,23,quantile,0.6,1
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.6,25.6
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,16,quantile,0.6,1.7
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,30,quantile,0.6,0.7
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.6,37.2
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.6,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,54,quantile,0.6,8.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,53,quantile,0.6,17.5
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.6,46.5
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.6,42.8
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.6,31.4
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.6,15.8
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,55,quantile,0.6,11.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.6,151.9
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.6,7.5
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,49,quantile,0.6,4.4
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,41,quantile,0.6,0.9
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,12,quantile,0.6,152.7
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,36,quantile,0.6,74.2
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.6,0.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,13,quantile,0.6,67.5
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,33,quantile,0.6,9.4
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,37,quantile,0.6,21
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,34,quantile,0.6,47
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.6,7.5
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,24,quantile,0.6,8.7
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,32,quantile,0.6,6.4
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.6,43
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.6,2
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.6,35.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,21,quantile,0.6,11.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,27,quantile,0.6,6.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,40,quantile,0.6,21.5
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.6,84
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.6,15.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,11,quantile,0.6,9.5
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,20,quantile,0.6,7.8
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,29,quantile,0.6,28.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,50,quantile,0.6,0.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,51,quantile,0.6,49.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,09,quantile,0.6,10
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.6,9.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.6,22.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,39,quantile,0.6,37.9
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,26,quantile,0.6,20.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.6,12.9
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,05,quantile,0.6,14.9
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,10,quantile,0.6,2.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,28,quantile,0.6,17.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,35,quantile,0.6,4
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.6,0.8
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,56,quantile,0.6,0.4
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.6,1.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,23,quantile,0.6,1.4
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.6,20.4
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,16,quantile,0.6,1.5
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,30,quantile,0.6,0.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.6,36.2
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.6,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,54,quantile,0.6,8.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,53,quantile,0.6,20.7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.6,43.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.6,36.1
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.6,32.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.6,14.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,55,quantile,0.6,6.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.6,177.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.6,13.1
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,49,quantile,0.6,4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,41,quantile,0.6,0.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,12,quantile,0.6,130.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,36,quantile,0.6,99.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.6,1.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,13,quantile,0.6,68.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,33,quantile,0.6,6.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.6,38.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,34,quantile,0.6,59.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,08,quantile,0.6,4.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,24,quantile,0.6,9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,32,quantile,0.6,6.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.6,46.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.6,2.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.6,40.1
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.6,10.7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,27,quantile,0.6,7.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,40,quantile,0.6,14.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.6,92.8
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.6,15.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,11,quantile,0.6,9.8
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,20,quantile,0.6,9.1
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,29,quantile,0.6,41.8
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,50,quantile,0.6,0.1
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,51,quantile,0.6,50.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,09,quantile,0.6,9.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.6,10.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.6,29.7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,39,quantile,0.6,61.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,26,quantile,0.6,13.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.6,12
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.6,18
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,10,quantile,0.6,2.8
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,28,quantile,0.6,24
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,35,quantile,0.6,3.7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.6,0.7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,56,quantile,0.6,0.1
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.6,1.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,23,quantile,0.6,3.8
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.6,29.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,16,quantile,0.6,0.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,30,quantile,0.6,0.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.6,32.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.6,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,54,quantile,0.6,11.6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.65,23.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.65,40.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.65,40
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.65,39.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.65,17
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.65,10.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.65,163.9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.65,11.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.65,4.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.65,2.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.65,164.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.65,78.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.65,0.6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.65,59.6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.65,9.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.65,24.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.65,41.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.65,6.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.65,10.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.65,7.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.65,35.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.65,2.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.65,37.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,21,quantile,0.65,14.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,27,quantile,0.65,10
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.65,21.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.65,104.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.65,18
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,11,quantile,0.65,8.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.65,9.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,29,quantile,0.65,33
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.65,0.6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.65,55
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.65,12.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.65,11.9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.65,26.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.65,40.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,26,quantile,0.65,21.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.65,15.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.65,22.6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.65,1.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,28,quantile,0.65,20.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.65,4.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.65,0.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.65,0.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.65,1.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,23,quantile,0.65,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.65,22.6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.65,2.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,30,quantile,0.65,1.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.65,35.9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.65,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.65,11.7
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,53,quantile,0.65,20.7
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.65,41.5
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.65,37.3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.65,37.8
