forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.5,28.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.5,17.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.5,53.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.5,34.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.5,16.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.5,31.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.5,184.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.5,63.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.5,6.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.5,9.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.5,35.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.5,1.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.5,44.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.5,48.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.5,11.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.5,18.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.5,34.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.5,137.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.5,3.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.5,14.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.5,4.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.5,37
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.5,77.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.5,0.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.5,2.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.5,8.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.5,67.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.5,14.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.5,16.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.5,5.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.5,24.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.5,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.5,14.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.55,85.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,114
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.55,406.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.55,278.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.55,206.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.55,18.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,195.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.55,6.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.55,7.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.55,31.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.55,445.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.55,147.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.55,5.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,37.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.55,11.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.55,44.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.55,115.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.55,108.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.55,45.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,110.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.55,24.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,12.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,53.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.55,45
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.55,13.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.55,33.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.55,166.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.55,46.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.55,5.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.55,7.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.55,40.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.55,1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.55,41.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.55,71.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,13.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.55,19.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.55,78.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.55,156.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.55,6.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,12.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.55,4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.55,33.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.55,70.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.55,1.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.55,3.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.55,20.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.55,48.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,13.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.55,15.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.55,7.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.55,30.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.55,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.55,14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.55,89.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.55,114
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.55,479.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.55,302.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.55,164.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.55,16.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.55,181.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.55,9.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.55,7.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.55,33.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.55,393.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.55,144.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.55,6.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.55,47.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.55,9.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.55,38.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.55,111.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.55,90.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.55,44.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.55,113.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.55,22.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,17.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.55,57.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.55,46.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.55,12.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.55,31.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.55,165.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.55,59.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.55,6.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.55,9.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.55,34.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.55,0.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.55,34.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.55,84.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.55,9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.55,16.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.55,46.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.55,170.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.55,6.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,10.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.55,4.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.55,35.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.55,76.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.55,0.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.55,2.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.55,18.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.55,58.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,10.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.55,15.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.55,6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.55,31.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.55,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.55,13.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.55,93.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.55,114
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.55,540.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.55,300.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.55,139.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.55,18
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.55,223.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.55,10.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.55,10.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.55,39.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.55,587
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.55,133.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.55,7.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.55,59.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.55,9.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.55,27.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.55,92.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.55,74.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.55,44.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.55,114.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.55,25.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.55,21.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.55,51
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.55,37.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.55,22.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.55,32.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.55,166.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.55,58.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.55,6.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.55,12.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.55,40.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.55,1.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.55,38.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.55,86.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.55,11.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.55,16.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.55,58.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.55,163.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.55,5.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.55,11.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.55,3.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.55,32.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.55,61.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.55,1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.55,2.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.55,12.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.55,69.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.55,10
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.55,16.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.55,5.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.55,24.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.55,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.55,15.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.55,110.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.55,118.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.55,616.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.55,351.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.55,159.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.55,24.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.55,232
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.55,7.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.55,10.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.55,36.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.55,418.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.55,139.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.55,5.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.55,53.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.55,9.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.55,45.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.55,100.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.55,61
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.55,48.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.55,132.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.55,32.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.55,19.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.55,56.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.55,39.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.55,17
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.55,31.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.55,198.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.55,68.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.55,7.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.55,10.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.55,41.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.55,1.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.55,49.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.55,54
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.55,12.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.55,20
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.55,42.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.55,147
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.55,4.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.55,15.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.55,4.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.55,38.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.55,83.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.55,0.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.55,3.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.55,9.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.55,71
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.55,17.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.55,18
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.55,5.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.55,25.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.55,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.55,15.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.6,88.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6,115.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.6,417.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.6,285.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.6,211.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.6,20.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.6,201.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.6,7.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.6,7.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.6,32.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6,451.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.6,158.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.6,6.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6,39.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.6,11.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.6,45.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.6,118.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.6,113
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.6,48.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.6,113.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.6,25.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,12.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6,56.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.6,47.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.6,14.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.6,35
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.6,167.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.6,46.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6,5.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.6,8.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.6,41.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.6,1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.6,43
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.6,74.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6,13.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.6,20.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.6,79.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.6,160.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.6,6.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,12.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6,4.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.6,33.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.6,73
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.6,1.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.6,3.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6,21.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.6,49.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,14.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6,15.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.6,7.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,32.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.6,14.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.6,89.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.6,114
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.6,485.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.6,308.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.6,188.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.6,17.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.6,197.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.6,9.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.6,7.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.6,35.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.6,413.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.6,147.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.6,6.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.6,49.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.6,10.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.6,39
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.6,112.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.6,92.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.6,46.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.6,116.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.6,24.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.6,18.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6,68.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.6,50.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.6,13.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.6,32.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.6,166.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.6,62.6
