forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,21,quantile,0.55,14.2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,27,quantile,0.55,21.9
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,40,quantile,0.55,13
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,42,quantile,0.55,50
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,45,quantile,0.55,19.5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.55,0.1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,quantile,0.55,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,29,quantile,0.55,28.3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,50,quantile,0.55,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,51,quantile,0.55,53.1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.55,8.2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,19,quantile,0.55,3.7
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,22,quantile,0.55,13.7
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.55,23.6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,26,quantile,0.55,25.2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,46,quantile,0.55,10.2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.55,12.4
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.55,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,28,quantile,0.55,27.7
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,35,quantile,0.55,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,38,quantile,0.55,7.3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.55,0.1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.55,1.5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,23,quantile,0.55,2.6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.55,11.6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.55,16.1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,30,quantile,0.55,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,72,quantile,0.55,67
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,78,quantile,0.55,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.55,7.2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,53,quantile,0.55,10.7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.55,29.1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.55,34.3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.55,73.4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,25,quantile,0.55,13.6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,55,quantile,0.55,12.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,48,quantile,0.55,138.1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,31,quantile,0.55,8.7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,49,quantile,0.55,6.3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,41,quantile,0.55,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.55,154.7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.55,56.2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,44,quantile,0.55,17.9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.55,57.4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,33,quantile,0.55,1.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,37,quantile,0.55,17.4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,34,quantile,0.55,21.2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.55,8.1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,24,quantile,0.55,18.9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.55,10.6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,47,quantile,0.55,15.9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.55,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.55,30.7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,21,quantile,0.55,14.6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,27,quantile,0.55,25.6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,40,quantile,0.55,13.1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,42,quantile,0.55,54
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,45,quantile,0.55,19.6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,11,quantile,0.55,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,20,quantile,0.55,0.1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,29,quantile,0.55,32.7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,50,quantile,0.55,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,51,quantile,0.55,65.8
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.55,9.1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,19,quantile,0.55,1.8
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,22,quantile,0.55,15.9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.55,24.9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,26,quantile,0.55,23.3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,46,quantile,0.55,8.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.55,10.6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.55,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,28,quantile,0.55,31.6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,35,quantile,0.55,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,38,quantile,0.55,6.9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.55,1.4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.55,4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,23,quantile,0.55,2.3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.55,12.1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.55,14.2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,30,quantile,0.55,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,72,quantile,0.55,69.2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,78,quantile,0.55,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.55,5.8
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,53,quantile,0.55,9.9
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.55,31.9
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.55,45.8
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.55,46
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,25,quantile,0.55,19.2
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.55,7.3
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,48,quantile,0.55,109.6
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,31,quantile,0.55,13.2
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,49,quantile,0.55,8.7
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,41,quantile,0.55,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,12,quantile,0.55,161.9
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.55,75.4
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,44,quantile,0.55,37.2
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,13,quantile,0.55,65
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,33,quantile,0.55,1.7
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,37,quantile,0.55,23.2
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,34,quantile,0.55,20.8
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.55,8.3
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,24,quantile,0.55,21.2
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.55,20.4
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,47,quantile,0.55,14.2
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,15,quantile,0.55,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.55,26.6
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,21,quantile,0.55,19.6
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,27,quantile,0.55,36.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,40,quantile,0.55,17.7
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,42,quantile,0.55,50.9
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,45,quantile,0.55,19.7
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,11,quantile,0.55,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,20,quantile,0.55,0.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,29,quantile,0.55,26.2
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,50,quantile,0.55,0.1
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,51,quantile,0.55,50.4
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,09,quantile,0.55,8.8
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,19,quantile,0.55,4.1
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,22,quantile,0.55,15.8
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,39,quantile,0.55,32.1
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,26,quantile,0.55,36.4
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,46,quantile,0.55,9.4
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,05,quantile,0.55,12.1
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,10,quantile,0.55,0.1
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,28,quantile,0.55,35.2
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,35,quantile,0.55,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,38,quantile,0.55,6.4
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.55,2.2
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.55,2.4
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,23,quantile,0.55,1.7
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.55,11.3
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,16,quantile,0.55,17.6
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,30,quantile,0.55,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,72,quantile,0.55,58.7
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,78,quantile,0.55,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.55,7.7
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,53,quantile,0.55,10.3
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,17,quantile,0.55,41.5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,06,quantile,0.55,51.1
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.55,75.1
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,25,quantile,0.55,15.4
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.55,14.7
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,48,quantile,0.55,120.2
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,31,quantile,0.55,16.6
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,49,quantile,0.55,19.3
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,41,quantile,0.55,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,12,quantile,0.55,120.3
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,36,quantile,0.55,92.2
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,44,quantile,0.55,54.1
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,13,quantile,0.55,62.8
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,33,quantile,0.55,0.4
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,37,quantile,0.55,33.6
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,34,quantile,0.55,24.1
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,08,quantile,0.55,9.6
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,24,quantile,0.55,39.6
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,32,quantile,0.55,6.3
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,47,quantile,0.55,19
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,15,quantile,0.55,0.9
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,18,quantile,0.55,32.6
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,21,quantile,0.55,30.7
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,27,quantile,0.55,76.9
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,40,quantile,0.55,12.8
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,42,quantile,0.55,52.5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,45,quantile,0.55,17.4
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,11,quantile,0.55,0.2
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,20,quantile,0.55,0.5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,29,quantile,0.55,28.7
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,50,quantile,0.55,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,51,quantile,0.55,73.8
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,09,quantile,0.55,8.1
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,19,quantile,0.55,3
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,22,quantile,0.55,15.2
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,39,quantile,0.55,50.8
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,26,quantile,0.55,55.8
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,46,quantile,0.55,8.7
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,05,quantile,0.55,11.9
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,10,quantile,0.55,0.2
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,28,quantile,0.55,33.5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,35,quantile,0.55,0.7
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,38,quantile,0.55,11.2
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.55,4.6
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.55,4.7
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,23,quantile,0.55,1.8
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.55,9.6
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,16,quantile,0.55,19.1
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,30,quantile,0.55,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,72,quantile,0.55,60.5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,78,quantile,0.55,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.55,7.8
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,53,quantile,0.6,11.4
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.6,35.8
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.6,41.4
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.6,85.7
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,25,quantile,0.6,13.8
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,55,quantile,0.6,7.4
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,48,quantile,0.6,123.8
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,31,quantile,0.6,8.2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,49,quantile,0.6,9.9
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,41,quantile,0.6,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.6,147
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,36,quantile,0.6,70.1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,44,quantile,0.6,11.1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.6,58.4
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,33,quantile,0.6,1.5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,37,quantile,0.6,19.9
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,34,quantile,0.6,21.3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.6,8.8
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,24,quantile,0.6,17.1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,32,quantile,0.6,8.2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,47,quantile,0.6,16
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.6,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.6,35.6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,21,quantile,0.6,15.8
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,27,quantile,0.6,23.9
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,40,quantile,0.6,13.7
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,42,quantile,0.6,53.9
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,45,quantile,0.6,21
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,11,quantile,0.6,0.3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,20,quantile,0.6,1.8
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,29,quantile,0.6,31.3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,50,quantile,0.6,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,51,quantile,0.6,55.9
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.6,8.5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,19,quantile,0.6,4.9
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,22,quantile,0.6,14.6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,39,quantile,0.6,25.5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,26,quantile,0.6,28.9
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,46,quantile,0.6,11.3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.6,13.3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.6,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,28,quantile,0.6,29.4
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,35,quantile,0.6,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,38,quantile,0.6,7.7
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.6,0.1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.6,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,23,quantile,0.6,3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.6,12.7
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.6,17.1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,30,quantile,0.6,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,72,quantile,0.6,70.1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,78,quantile,0.6,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.6,7.8
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,53,quantile,0.6,11.9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,17,quantile,0.6,32.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,06,quantile,0.6,40
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.6,77.6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,25,quantile,0.6,14.9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,55,quantile,0.6,13.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,48,quantile,0.6,148.8
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,31,quantile,0.6,9.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,49,quantile,0.6,8
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,41,quantile,0.6,0.7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,12,quantile,0.6,163.4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,36,quantile,0.6,61.3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,44,quantile,0.6,19.4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,13,quantile,0.6,62.2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,33,quantile,0.6,1.8
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,37,quantile,0.6,20.6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,34,quantile,0.6,23.9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,08,quantile,0.6,9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,24,quantile,0.6,21.6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,32,quantile,0.6,12
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,47,quantile,0.6,18.6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,15,quantile,0.6,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,18,quantile,0.6,33
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,21,quantile,0.6,16.3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,27,quantile,0.6,28.1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,40,quantile,0.6,14.4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,42,quantile,0.6,56.9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,45,quantile,0.6,20.9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,11,quantile,0.6,0.1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,20,quantile,0.6,0.7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,29,quantile,0.6,35.6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,50,quantile,0.6,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,51,quantile,0.6,71.7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,09,quantile,0.6,10.5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,19,quantile,0.6,3.3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,22,quantile,0.6,17.4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,39,quantile,0.6,27.9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,26,quantile,0.6,25.9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,46,quantile,0.6,9.6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.6,11.7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,10,quantile,0.6,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,28,quantile,0.6,34
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,35,quantile,0.6,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,38,quantile,0.6,7.9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.6,1.7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.6,4.6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,23,quantile,0.6,2.8
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.6,13.2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,16,quantile,0.6,15.8
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,30,quantile,0.6,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,72,quantile,0.6,72.3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,78,quantile,0.6,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.6,6.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,53,quantile,0.6,11.4
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,17,quantile,0.6,35.9
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,06,quantile,0.6,51.7
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.6,51.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,25,quantile,0.6,20.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.6,10.3
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,48,quantile,0.6,116.8
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,31,quantile,0.6,15.7
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,49,quantile,0.6,10.8
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,41,quantile,0.6,0.4
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,12,quantile,0.6,174.3
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,36,quantile,0.6,78.1
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,44,quantile,0.6,43.5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,13,quantile,0.6,68.6
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,33,quantile,0.6,2.2
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,37,quantile,0.6,26
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,34,quantile,0.6,24.7
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,08,quantile,0.6,9.1
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,24,quantile,0.6,24.4
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,32,quantile,0.6,24.6
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,47,quantile,0.6,16.2
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,15,quantile,0.6,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,18,quantile,0.6,30.7
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,21,quantile,0.6,22.3
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,27,quantile,0.6,40.8
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,40,quantile,0.6,19.3
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,42,quantile,0.6,54.1
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,45,quantile,0.6,21.2
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,11,quantile,0.6,0.3
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,20,quantile,0.6,1.7
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,29,quantile,0.6,28.3
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,50,quantile,0.6,0.2
