forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,28,quantile,0.55,33.4
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.55,5.5
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,38,quantile,0.55,0.8
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,56,quantile,0.55,0.4
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.55,1.9
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,23,quantile,0.55,0.5
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.55,17.2
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.55,2.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,30,quantile,0.55,0.1
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,72,quantile,0.55,34.4
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,78,quantile,0.55,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,54,quantile,0.55,4.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,53,quantile,0.6,18.7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.6,41.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.6,39.8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.6,96
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,25,quantile,0.6,10.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,55,quantile,0.6,8.7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,48,quantile,0.6,133.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,31,quantile,0.6,7.5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,49,quantile,0.6,3.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,41,quantile,0.6,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.6,147.8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.6,65.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,44,quantile,0.6,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.6,44
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.6,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,37,quantile,0.6,23.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.6,41
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.6,13.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,24,quantile,0.6,8.1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,32,quantile,0.6,2.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,47,quantile,0.6,34.7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.6,0.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.6,16.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.6,12.4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,27,quantile,0.6,12.4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,40,quantile,0.6,19.1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,42,quantile,0.6,84
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,45,quantile,0.6,19.4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.6,1.9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.6,5.4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,29,quantile,0.6,19
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,50,quantile,0.6,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,51,quantile,0.6,40.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.6,14.5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.6,2.4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.6,21.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,39,quantile,0.6,30.1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,26,quantile,0.6,14.1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,46,quantile,0.6,5.8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.6,15.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.6,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,28,quantile,0.6,45.4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.6,7.8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,38,quantile,0.6,1.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,56,quantile,0.6,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.6,1.8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,23,quantile,0.6,1.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.6,19.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.6,2.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,30,quantile,0.6,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,72,quantile,0.6,44
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,78,quantile,0.6,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,54,quantile,0.6,6.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.6,21.8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.6,67.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,06,quantile,0.6,42.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.6,96.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,25,quantile,0.6,10.5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.6,5.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.6,120.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,31,quantile,0.6,7.5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.6,6.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,41,quantile,0.6,0.7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.6,153.9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,36,quantile,0.6,62.6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,44,quantile,0.6,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.6,44.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.6,0.1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,37,quantile,0.6,22.1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.6,50.3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,08,quantile,0.6,14.6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.6,8.6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,32,quantile,0.6,1.3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.6,39.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.6,0.1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.6,21.5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.6,12.3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,27,quantile,0.6,18.9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,40,quantile,0.6,19.1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,42,quantile,0.6,91.7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,45,quantile,0.6,17.1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,11,quantile,0.6,2.3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.6,5.8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,29,quantile,0.6,17.8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.6,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.6,37.8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.6,12.8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.6,2.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.6,19.7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,39,quantile,0.6,25.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,26,quantile,0.6,17.8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.6,4.5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,05,quantile,0.6,13.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.6,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,28,quantile,0.6,63.8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.6,8.3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,38,quantile,0.6,1.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.6,0.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.6,1.7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.6,1.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.6,16.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.6,1.9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,30,quantile,0.6,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,72,quantile,0.6,39.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,78,quantile,0.6,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.6,6.7
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,53,quantile,0.6,15.4
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.6,103.7
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,06,quantile,0.6,84.1
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.6,139.8
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,25,quantile,0.6,10.2
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,55,quantile,0.6,5.5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,48,quantile,0.6,111.4
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,31,quantile,0.6,6
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,49,quantile,0.6,5.2
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,41,quantile,0.6,5.4
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,12,quantile,0.6,152.6
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,36,quantile,0.6,65.8
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,44,quantile,0.6,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,13,quantile,0.6,48.5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.6,1.3
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,37,quantile,0.6,50.5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.6,58.7
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,08,quantile,0.6,14.5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,24,quantile,0.6,8.8
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,32,quantile,0.6,3.2
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,47,quantile,0.6,29.2
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,15,quantile,0.6,3.3
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.6,17.5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.6,18.5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,27,quantile,0.6,23.6
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,40,quantile,0.6,19.6
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,42,quantile,0.6,87.2
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,45,quantile,0.6,22
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,11,quantile,0.6,4.4
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.6,5.7
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,29,quantile,0.6,27.2
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,50,quantile,0.6,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,51,quantile,0.6,35.7
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,09,quantile,0.6,12.9
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.6,1.3
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,22,quantile,0.6,19.5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,39,quantile,0.6,29
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,26,quantile,0.6,13.5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,46,quantile,0.6,4.7
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.6,12.6
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,10,quantile,0.6,0.1
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,28,quantile,0.6,49.8
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.6,10.5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,38,quantile,0.6,1.2
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,56,quantile,0.6,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.6,2.4
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,23,quantile,0.6,1.5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.6,20.1
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.6,2.8
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,30,quantile,0.6,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,72,quantile,0.6,41.7
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,78,quantile,0.6,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,54,quantile,0.6,5.1
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,53,quantile,0.6,26.1
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.6,98.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,06,quantile,0.6,77.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.6,107.9
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,25,quantile,0.6,13
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,55,quantile,0.6,6.4
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,48,quantile,0.6,120.8
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,31,quantile,0.6,6.5
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,49,quantile,0.6,6.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,41,quantile,0.6,3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,12,quantile,0.6,138.8
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,36,quantile,0.6,75.1
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,44,quantile,0.6,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,13,quantile,0.6,51.2
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.6,0.2
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,37,quantile,0.6,34.9
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.6,39
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,08,quantile,0.6,25.4
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,24,quantile,0.6,12.9
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,32,quantile,0.6,3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,47,quantile,0.6,35.6
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,15,quantile,0.6,0.7
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.6,33.6
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.6,11.5
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,27,quantile,0.6,46
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,40,quantile,0.6,17.5
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,42,quantile,0.6,93.6
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,45,quantile,0.6,22.7
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,11,quantile,0.6,3.8
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.6,7.5
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,29,quantile,0.6,17.6
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,50,quantile,0.6,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,51,quantile,0.6,34.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,09,quantile,0.6,11.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.6,3.1
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,22,quantile,0.6,22.1
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,39,quantile,0.6,29.7
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,26,quantile,0.6,11.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,46,quantile,0.6,4.4
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,05,quantile,0.6,11.5
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,10,quantile,0.6,3.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,28,quantile,0.6,38.9
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.6,7.2
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,38,quantile,0.6,1.4
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,56,quantile,0.6,0.8
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.6,2.2
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,23,quantile,0.6,1.1
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.6,19.6
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.6,2.8
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,30,quantile,0.6,0.2
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,72,quantile,0.6,37.6
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,78,quantile,0.6,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,54,quantile,0.6,5.4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,53,quantile,0.65,20.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.65,45.1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.65,42.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.65,101.7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,25,quantile,0.65,11.5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,55,quantile,0.65,10.4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,48,quantile,0.65,143.7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,31,quantile,0.65,8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,49,quantile,0.65,4.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,41,quantile,0.65,0.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.65,157.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.65,71.5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,44,quantile,0.65,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.65,47.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.65,1.5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,37,quantile,0.65,25.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.65,43.9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.65,15.1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,24,quantile,0.65,9.1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,32,quantile,0.65,3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,47,quantile,0.65,37.5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.65,0.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.65,17.1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.65,13.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,27,quantile,0.65,13.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,40,quantile,0.65,20.8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,42,quantile,0.65,91.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,45,quantile,0.65,20.7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.65,2.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.65,6.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,29,quantile,0.65,21.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,50,quantile,0.65,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,51,quantile,0.65,42.1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.65,16.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.65,3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.65,22.5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,39,quantile,0.65,31.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,26,quantile,0.65,16.7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,46,quantile,0.65,6.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.65,16.9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.65,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,28,quantile,0.65,48.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.65,8.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,38,quantile,0.65,2.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,56,quantile,0.65,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.65,2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,23,quantile,0.65,1.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.65,20.5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.65,3.1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,30,quantile,0.65,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,72,quantile,0.65,45.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,78,quantile,0.65,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,54,quantile,0.65,6.8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.65,24.8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.65,76.5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,06,quantile,0.65,46.7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.65,106.6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,25,quantile,0.65,12.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.65,6.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.65,125
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,31,quantile,0.65,8.5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.65,7.8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,41,quantile,0.65,2.3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.65,165.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,36,quantile,0.65,66.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,44,quantile,0.65,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.65,48.3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.65,0.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,37,quantile,0.65,24.5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.65,53.8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,08,quantile,0.65,16.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.65,9.6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,32,quantile,0.65,2.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.65,42.7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.65,0.1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.65,22.9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.65,13.3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,27,quantile,0.65,22.1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,40,quantile,0.65,21.1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,42,quantile,0.65,99.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,45,quantile,0.65,18.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,11,quantile,0.65,2.8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.65,6.6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,29,quantile,0.65,20.5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.65,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.65,41.1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.65,14.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.65,2.9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.65,21.3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,39,quantile,0.65,26.9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,26,quantile,0.65,18.6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.65,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,05,quantile,0.65,14.3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.65,0.3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,28,quantile,0.65,68.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.65,9.5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,38,quantile,0.65,2.1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.65,0.6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.65,1.9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.65,1.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.65,17.7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.65,2.3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,30,quantile,0.65,0
