"location","quantile","forecast_date","value","target_end_date","target","type"
"48",0.2,2023-02-06,159.164900829279,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.25,2023-02-06,174.073872224013,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.3,2023-02-06,188.93542170611,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.35,2023-02-06,204.63787171025,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.4,2023-02-06,218.167597692667,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.45,2023-02-06,232.197859702712,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.5,2023-02-06,249.932943254854,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.55,2023-02-06,264.109032587537,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.6,2023-02-06,280.779227635698,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.65,2023-02-06,300.988613437188,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.7,2023-02-06,325.075450728014,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.75,2023-02-06,354.40728738595,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.8,2023-02-06,395.425478710049,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.85,2023-02-06,421.305607240252,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.9,2023-02-06,451.738635282706,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.95,2023-02-06,502.707113522867,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.975,2023-02-06,557.251009046606,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.99,2023-02-06,603.643882895909,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"48",0.01,2023-02-06,38.181301276431,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.025,2023-02-06,47.7615802503094,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.05,2023-02-06,58.724344037097,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.1,2023-02-06,76.1063636056179,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.15,2023-02-06,91.9358272950277,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.2,2023-02-06,104.666455080535,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.25,2023-02-06,115.665303225595,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.3,2023-02-06,125.278595786802,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.35,2023-02-06,135.808494416267,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.4,2023-02-06,148.255519314826,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.45,2023-02-06,160.126390191999,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.5,2023-02-06,182.635252800445,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.55,2023-02-06,212.985126726943,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.6,2023-02-06,237.573556769317,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.65,2023-02-06,265.46465006506,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.7,2023-02-06,312.435711697067,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.75,2023-02-06,372.162905795328,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.8,2023-02-06,432.596237454851,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.85,2023-02-06,488.954410702284,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.9,2023-02-06,553.376447561696,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.95,2023-02-06,657.541936920558,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.975,2023-02-06,705.595990529303,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.99,2023-02-06,751.529411608273,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"48",0.01,2023-02-06,25.2463940725278,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.025,2023-02-06,30.6948549894091,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.05,2023-02-06,37.1682876138016,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.1,2023-02-06,46.3381641371841,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.15,2023-02-06,57.5030769563485,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.2,2023-02-06,74.8742194220572,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.25,2023-02-06,94.9616100351064,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.3,2023-02-06,113.484056221628,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.35,2023-02-06,127.290762104782,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.4,2023-02-06,139.770552589497,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.45,2023-02-06,155.115103476352,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.5,2023-02-06,172.27894124612,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.55,2023-02-06,187.63355402424,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.6,2023-02-06,215.975951294337,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.65,2023-02-06,247.115122454901,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.7,2023-02-06,299.256766103493,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.75,2023-02-06,436.103340567405,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.8,2023-02-06,570.630456686429,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.85,2023-02-06,650.259992090143,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.9,2023-02-06,777.621159851371,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.95,2023-02-06,873.103781785916,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.975,2023-02-06,967.667602862016,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.99,2023-02-06,1056.02493716583,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"48",0.01,2023-02-06,20.3666793388947,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.025,2023-02-06,24.4689771217902,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.05,2023-02-06,28.3053730508871,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.1,2023-02-06,34.2141303458512,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.15,2023-02-06,37.2878852572432,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.2,2023-02-06,43.6564205181298,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.25,2023-02-06,57.9933328390511,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.3,2023-02-06,71.7772356947208,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.35,2023-02-06,92.7918669865374,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.4,2023-02-06,111.08580922951,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.45,2023-02-06,137.37967981845,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.5,2023-02-06,179.578736849012,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.55,2023-02-06,204.755939071354,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.6,2023-02-06,228.994635470681,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.65,2023-02-06,251.141850482103,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.7,2023-02-06,280.467261344167,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.75,2023-02-06,337.441299881308,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.8,2023-02-06,518.784712220226,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.85,2023-02-06,618.345039852676,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.9,2023-02-06,740.853238899921,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.95,2023-02-06,852.653974211332,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.975,2023-02-06,964.218215125138,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"48",0.99,2023-02-06,1136.5950085705,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.01,2023-02-06,3.88070479920241,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.025,2023-02-06,5.05345896765205,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.05,2023-02-06,5.98905888295138,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.1,2023-02-06,8.332818069059,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.15,2023-02-06,11.2180073363751,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.2,2023-02-06,13.3072482002045,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.25,2023-02-06,14.5757426349999,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.3,2023-02-06,15.6783272791234,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.35,2023-02-06,16.2795248135712,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.4,2023-02-06,16.8220064394991,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.45,2023-02-06,17.1444091031558,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.5,2023-02-06,17.4329966283487,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.55,2023-02-06,17.7137956248135,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.6,2023-02-06,18.0995809200155,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.65,2023-02-06,18.430584015629,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.7,2023-02-06,18.8894324923199,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.75,2023-02-06,19.5005750593482,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.8,2023-02-06,20.6131028986133,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.85,2023-02-06,22.9212492866746,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.9,2023-02-06,29.4663314557826,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.95,2023-02-06,44.623208019354,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.975,2023-02-06,61.1083013815865,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.99,2023-02-06,72.5161218527383,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"49",0.01,2023-02-06,1.50636918553451,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.025,2023-02-06,2.22917149106122,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.05,2023-02-06,3.09110280383511,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.1,2023-02-06,7.20499596914348,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.15,2023-02-06,9.33339754516969,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.2,2023-02-06,11.0213357802659,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.25,2023-02-06,12.6913795341655,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.3,2023-02-06,13.4202356761499,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.35,2023-02-06,13.8647205890548,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.4,2023-02-06,14.2257257520485,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.45,2023-02-06,14.4237174596529,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.5,2023-02-06,14.8387145203192,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.55,2023-02-06,15.1647287300138,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.6,2023-02-06,15.5849318494582,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.65,2023-02-06,16.0834836875334,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.7,2023-02-06,17.2016196200038,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.75,2023-02-06,19.5837069173703,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.8,2023-02-06,21.8474413335915,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.85,2023-02-06,25.7882111202027,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.9,2023-02-06,33.6598468260441,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.95,2023-02-06,45.9423288042701,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.975,2023-02-06,62.9870208333361,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.99,2023-02-06,82.9126611347952,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"49",0.01,2023-02-06,1.40457726467153,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.025,2023-02-06,2.52564909493794,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.05,2023-02-06,3.99793962697587,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.1,2023-02-06,7.20468533375797,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.15,2023-02-06,8.91873598620645,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.2,2023-02-06,10.598795624249,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.25,2023-02-06,13.1078604369253,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.3,2023-02-06,14.4206422290375,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.35,2023-02-06,15.0075082245457,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.4,2023-02-06,15.3919560547695,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.45,2023-02-06,15.5676321190694,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.5,2023-02-06,16.044966688616,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.55,2023-02-06,16.480988609457,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.6,2023-02-06,17.3397248359697,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.65,2023-02-06,18.1733361135991,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.7,2023-02-06,19.7821272798253,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.75,2023-02-06,22.5552923254144,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.8,2023-02-06,26.3485435557312,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.85,2023-02-06,29.7280955045929,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.9,2023-02-06,37.5111004275836,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.95,2023-02-06,51.4823327626528,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.975,2023-02-06,76.6212558849302,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.99,2023-02-06,94.1331242699949,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"49",0.01,2023-02-06,1.20476208785193,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.025,2023-02-06,2.21623465080913,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.05,2023-02-06,3.4456324061268,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.1,2023-02-06,4.9953594642366,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.15,2023-02-06,7.35053544699155,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.2,2023-02-06,10.3315405544829,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.25,2023-02-06,12.9909108938604,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.3,2023-02-06,13.9378853660486,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.35,2023-02-06,14.1857240363959,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.4,2023-02-06,14.3864957256302,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.45,2023-02-06,14.8725474752917,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.5,2023-02-06,15.4518565803587,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.55,2023-02-06,16.2000286333653,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.6,2023-02-06,17.2598958527958,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.65,2023-02-06,18.1959335542388,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.7,2023-02-06,20.3101975040672,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.75,2023-02-06,22.940437486277,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.8,2023-02-06,26.0732621094652,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.85,2023-02-06,31.1904577054138,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.9,2023-02-06,37.6218244576279,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.95,2023-02-06,48.9158444022781,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.975,2023-02-06,72.8066666868707,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"49",0.99,2023-02-06,88.1731895979375,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"50",0.01,2023-02-06,0.10457041277347,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.025,2023-02-06,0.195261228915818,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.05,2023-02-06,0.358910102898219,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.1,2023-02-06,0.732740741619347,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.15,2023-02-06,1.19303007783926,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.2,2023-02-06,1.58822577386399,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.25,2023-02-06,1.94372038602719,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.3,2023-02-06,2.27597223952215,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.35,2023-02-06,2.55877372098877,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.4,2023-02-06,2.80954410024352,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.45,2023-02-06,3.00303621640276,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.5,2023-02-06,3.17471334491036,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.55,2023-02-06,3.31469213432305,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.6,2023-02-06,3.4776695977927,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.65,2023-02-06,3.66473575102834,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.7,2023-02-06,3.89147800612324,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.75,2023-02-06,4.2663312327797,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.8,2023-02-06,4.87760079982262,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.85,2023-02-06,5.77604614740907,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.9,2023-02-06,8.68714445573621,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.95,2023-02-06,15.0832347241288,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.975,2023-02-06,21.3304274792175,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.99,2023-02-06,28.8220346965567,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"50",0.01,2023-02-06,0.00153016683875547,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.025,2023-02-06,0.0116454734879845,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.05,2023-02-06,0.0642691782475022,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.1,2023-02-06,0.297200461699735,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.15,2023-02-06,0.711898693426627,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.2,2023-02-06,1.20014520633529,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.25,2023-02-06,1.45536634308143,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.3,2023-02-06,1.660135793229,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.35,2023-02-06,1.99248001731365,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.4,2023-02-06,2.23454192321555,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.45,2023-02-06,2.42917158389863,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.5,2023-02-06,2.62271176765736,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.55,2023-02-06,2.80372127770727,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.6,2023-02-06,3.00035452941298,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.65,2023-02-06,3.18389588222053,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.7,2023-02-06,3.45190945178621,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.75,2023-02-06,3.81262509355099,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.8,2023-02-06,4.46581327764587,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.85,2023-02-06,5.8588941195172,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.9,2023-02-06,9.2834300424835,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.95,2023-02-06,24.6096676991503,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.975,2023-02-06,37.3378678052756,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.99,2023-02-06,45.2973105290594,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"50",0.01,2023-02-06,9.69985970068046e-07,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.025,2023-02-06,0.00038141674532878,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.05,2023-02-06,0.0113001274059492,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.1,2023-02-06,0.0977639681302636,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.15,2023-02-06,0.294147058714551,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.2,2023-02-06,0.65023479257577,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.25,2023-02-06,1.33422685964674,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.3,2023-02-06,1.65577012254474,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.35,2023-02-06,2.0053739792638,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.4,2023-02-06,2.28656507732202,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.45,2023-02-06,2.51321554225818,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.5,2023-02-06,2.6820841102888,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.55,2023-02-06,2.95009802518137,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.6,2023-02-06,3.22561416171413,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.65,2023-02-06,3.49775640023899,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.7,2023-02-06,3.86742685934562,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.75,2023-02-06,4.72166908272815,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.8,2023-02-06,6.61415934696169,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.85,2023-02-06,12.7104299143461,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.9,2023-02-06,18.9365042000377,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"50",0.95,2023-02-06,29.5565145542295,2023-02-25,"3 wk ahead inc flu hosp","quantile"
