forecast_date,target_end_date,location,target,quantile,value,type
2023-01-30,2023-02-04,29,1 wk ahead inc flu hosp,0.6,144.41719611186232,quantile
2023-01-30,2023-02-04,29,1 wk ahead inc flu hosp,0.65,167.42415477318252,quantile
2023-01-30,2023-02-04,29,1 wk ahead inc flu hosp,0.7,197.11504570668893,quantile
2023-01-30,2023-02-04,29,1 wk ahead inc flu hosp,0.75,237.5435628197975,quantile
2023-01-30,2023-02-04,29,1 wk ahead inc flu hosp,0.8,296.05115517549183,quantile
2023-01-30,2023-02-04,29,1 wk ahead inc flu hosp,0.85,385.1299398724417,quantile
2023-01-30,2023-02-04,29,1 wk ahead inc flu hosp,0.9,529.6907056298705,quantile
2023-01-30,2023-02-04,29,1 wk ahead inc flu hosp,0.95,833.7604634804485,quantile
2023-01-30,2023-02-04,29,1 wk ahead inc flu hosp,0.975,1249.2486209277677,quantile
2023-01-30,2023-02-04,29,1 wk ahead inc flu hosp,0.99,2056.2502773463943,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.01,8.65275633517371,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.025,11.434905607524655,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.05,15.30226692454742,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.1,22.65496393138236,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.15,30.036606845472438,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.2,37.30743525642149,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.25,44.56109642886688,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.3,52.03015487005719,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.35,60.00967222427184,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.4,68.82772208058677,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.45,78.82428081797538,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.5,90.43732916027696,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.55,104.26678740650536,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.6,121.16110491032228,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.65,142.4114069525792,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.7,170.20671118429254,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.75,208.71393567826743,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.8,266.21217487468874,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.85,357.0764722171271,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.9,506.1804485616384,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.95,815.6121371984736,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.975,1225.783458355889,quantile
2023-01-30,2023-02-11,29,2 wk ahead inc flu hosp,0.99,1970.0679494721876,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.01,8.061133962773953,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.025,10.436890272932756,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.05,13.896954469415356,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.1,20.62318423213076,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.15,27.34474661175261,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.2,33.91144860156147,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.25,40.40590566433897,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.3,47.02092930029752,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.35,53.9888635946506,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.4,61.56621131566675,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.45,70.02678371142227,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.5,79.70656816406047,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.55,91.04607062073585,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.6,104.658316861464,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.65,121.4689253524026,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.7,143.0215950663949,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.75,172.17864523099425,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.8,214.54816026517383,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.85,280.5187890464577,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.9,391.1824293545696,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.95,633.4705015800246,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.975,970.0907474865296,quantile
2023-01-30,2023-02-18,29,3 wk ahead inc flu hosp,0.99,1601.736377177665,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.01,7.4695115903741955,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.025,9.438874938340856,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.05,12.491640944273415,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.1,18.591402392859404,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.15,24.65289279809206,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.2,30.515461946701432,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.25,36.25071489981105,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.3,42.0117122906169,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.35,47.968063525108406,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.4,54.304691990667706,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.45,61.229286604869145,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.5,68.97581572792299,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.55,77.82534527488727,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.6,88.1555288126057,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.65,100.52641807198891,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.7,115.8364703884182,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.75,135.64335478372104,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.8,162.8841285355009,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.85,203.9610887556304,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.9,276.1843759071847,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.95,451.3287632406271,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.975,714.397831175273,quantile
2023-01-30,2023-02-25,29,4 wk ahead inc flu hosp,0.99,1233.404667921878,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.01,2.231724066116547,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.025,3.244115853778124,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.05,4.4480232990407735,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.1,6.369083769129993,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.15,8.125746649798732,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.2,9.847621763678372,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.25,11.591862713282442,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.3,13.39890944900418,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.35,15.307035755297848,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.4,17.36081852274224,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.45,19.6142088457002,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.5,22.14031539929384,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.55,25.03851976197596,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.6,28.44240088958061,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.65,32.53818162357036,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.7,37.6075953296251,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.75,44.12951256495268,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.8,52.99533321758143,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.85,65.91169568059274,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.9,86.79164118233219,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.95,131.38318843678442,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.975,192.16945506119745,quantile
2023-01-30,2023-02-04,30,1 wk ahead inc flu hosp,0.99,306.7570739853309,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.01,1.6746113959697355,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.025,2.339184707929494,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.05,3.216202809594101,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.1,4.801212939118532,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.15,6.37296057017997,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.2,7.92675668528156,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.25,9.477228076644472,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.3,11.062456201998277,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.35,12.73320842048245,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.4,14.549199498264942,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.45,16.57757828072842,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.5,18.90313173626562,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.55,21.635542799849915,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.6,24.920495517341543,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.65,28.956696343743204,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.7,34.03950395875211,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.75,40.67952666035879,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.8,49.874135595651126,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.85,63.56790260212964,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.9,86.04133708348117,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.95,134.56619419783823,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.975,200.5886149024305,quantile
2023-01-30,2023-02-11,30,2 wk ahead inc flu hosp,0.99,320.3865686186358,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.01,1.5306419122103865,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.025,2.079017987639993,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.05,2.851063051920698,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.1,4.292664682559525,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.15,5.704783047737195,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.2,7.081331313114197,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.25,8.43889210344062,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.3,9.811828304354814,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.35,11.243250219379608,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.4,12.782740597629129,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.45,14.486517843340096,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.5,16.42355905514259,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.55,18.68123267049493,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.6,21.374637422338918,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.65,24.66112109120872,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.7,28.77360743177848,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.75,34.10638155449119,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.8,41.40849858385032,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.85,52.1846063450182,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.9,70.00085301933079,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.95,109.35331608445952,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.975,164.1151189300638,quantile
2023-01-30,2023-02-18,30,3 wk ahead inc flu hosp,0.99,266.2545553409724,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.01,1.3866726200115198,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.025,1.8188518420319408,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.05,2.485922911126329,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.1,3.784117575363413,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.15,5.036604759052487,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.2,6.235906707188765,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.25,7.400555363994838,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.3,8.561201939195213,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.35,9.753292018276763,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.4,11.016282463235244,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.45,12.39545740595177,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.5,13.94398943898728,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.55,15.72692100865608,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.6,17.828779327336285,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.65,20.365545838674223,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.7,23.507709372321,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.75,27.533227253720423,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.8,32.94285850708179,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.85,40.8013008930036,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.9,53.960368955180414,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.95,84.14043184114539,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.975,127.64157391821352,quantile
2023-01-30,2023-02-25,30,4 wk ahead inc flu hosp,0.99,212.12256658305063,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.01,4.993091724712212,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.025,7.132968518004656,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.05,9.623695631250095,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.1,13.546937697667127,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.15,17.12447967495423,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.2,20.64783845793505,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.25,24.228547082866257,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.3,27.93712477615617,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.35,31.840699290036632,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.4,36.02769966874475,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.45,40.617433858802784,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.5,45.78121695272274,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.55,51.75828890749968,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.6,58.87642228082912,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.65,67.61073412681063,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.7,78.71469037249446,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.75,93.4743151341788,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.8,114.11952789073254,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.85,144.3013534683235,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.9,191.5034577547381,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.95,285.9327378923915,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.975,407.3918682792943,quantile
2023-01-30,2023-02-04,31,1 wk ahead inc flu hosp,0.99,628.4084820770807,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.01,3.49711846083442,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.025,4.792008236726569,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.05,6.469023747104896,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.1,9.385158768138169,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.15,12.218075270145622,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.2,15.055308441574988,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.25,17.936589899747446,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.3,20.90618458242821,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.35,24.0236851465514,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.4,27.37298731591009,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.45,31.06729601861091,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.5,35.26414516202281,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.55,40.174288500194336,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.6,46.08236459864301,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.65,53.39596897215859,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.7,62.763664850362666,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.75,75.31819098235415,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.8,93.10308156389446,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.85,119.65288765152238,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.9,161.85732431199807,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.95,246.61823510512272,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.975,353.80205250832296,quantile
2023-01-30,2023-02-11,31,2 wk ahead inc flu hosp,0.99,538.856951180744,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.01,3.205526623833305,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.025,4.298558963434368,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.05,5.81396575586729,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.1,8.575967881803425,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.15,11.264410854096296,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.2,13.908901601891731,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.25,16.536646860779157,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.3,19.19446437160521,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.35,21.944616095406765,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.4,24.86551471375664,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.45,28.053366906327646,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.5,31.629106183600484,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.55,35.74542110052481,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.6,40.60474274169557,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.65,46.497571513492986,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.7,53.88738254339387,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.75,63.5852327779518,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.8,77.0751353908139,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.85,97.11921922832543,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.9,129.8276481020988,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.95,199.5139317228833,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.975,292.5409919419586,quantile
2023-01-30,2023-02-18,31,3 wk ahead inc flu hosp,0.99,458.72291047048816,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.01,2.913935468124712,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.025,3.8051093494959054,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.05,5.158907423983422,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.1,7.766776314176161,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.15,10.31074643804697,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.2,12.762496124793522,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.25,15.136705184395916,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.3,17.482742798197172,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.35,19.865542956507,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.4,22.35804483677328,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.45,25.039440519214477,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.5,27.994072655518345,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.55,31.3165509756852,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.6,35.12712360991821,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.65,39.59917677999747,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.7,45.01111386227552,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.75,51.8522636728691,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.8,61.04720011841369,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.85,74.58556715614905,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.9,97.79798279287988,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.95,152.40966104268506,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.975,231.27993137559423,quantile
2023-01-30,2023-02-25,31,4 wk ahead inc flu hosp,0.99,378.58886976023246,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.01,6.060689491208839,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.025,8.603948878963333,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.05,11.653499454388276,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.1,16.49168984181222,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.15,20.842910767929908,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.2,25.042761536298723,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.25,29.247490322015928,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.3,33.58473712464296,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.35,38.18417299658178,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.4,43.18407096805393,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.45,48.72516271219318,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.5,54.98806140264573,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.55,62.23290760322686,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.6,70.8380661694083,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.65,81.39291329387343,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.7,94.89605068372651,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.75,113.15405948132128,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.8,139.47432271214367,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.85,179.47702319410232,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.9,244.25229410027785,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.95,379.7779621216746,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.975,564.5791449091608,quantile
2023-01-30,2023-02-04,32,1 wk ahead inc flu hosp,0.99,924.760811119496,quantile
2023-01-30,2023-02-11,32,2 wk ahead inc flu hosp,0.01,4.390085809418895,quantile
2023-01-30,2023-02-11,32,2 wk ahead inc flu hosp,0.025,5.961275890333482,quantile
2023-01-30,2023-02-11,32,2 wk ahead inc flu hosp,0.05,8.062719655588767,quantile
2023-01-30,2023-02-11,32,2 wk ahead inc flu hosp,0.1,11.815409925562331,quantile
2023-01-30,2023-02-11,32,2 wk ahead inc flu hosp,0.15,15.428376958680904,quantile
2023-01-30,2023-02-11,32,2 wk ahead inc flu hosp,0.2,18.927857005452548,quantile
2023-01-30,2023-02-11,32,2 wk ahead inc flu hosp,0.25,22.393435267969306,quantile
2023-01-30,2023-02-11,32,2 wk ahead inc flu hosp,0.3,25.95338222299015,quantile
2023-01-30,2023-02-11,32,2 wk ahead inc flu hosp,0.35,29.76500956683656,quantile
2023-01-30,2023-02-11,32,2 wk ahead inc flu hosp,0.4,33.99329289339031,quantile
2023-01-30,2023-02-11,32,2 wk ahead inc flu hosp,0.45,38.78514647916859,quantile
