forecast_date,target_end_date,location,target,quantile,value,type
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.05,68.95970186032719,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.1,119.78826942496411,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.15,163.59556536899024,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.2,204.6975392000633,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.25,244.96467918483367,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.3,285.5372929217725,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.35,327.322148910042,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.4,371.21533998732417,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.45,418.1692619401045,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.5,469.276520457057,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.55,525.8892507354896,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.6,589.7274588771984,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.65,663.1979662796161,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.7,749.974641201856,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.75,856.2353636005215,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.8,994.1821408121498,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.85,1189.9700265061151,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.9,1510.1953817746594,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.95,2198.774337027309,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.975,3061.292637161373,quantile
2022-12-12,2022-12-31,45,3 wk ahead inc flu hosp,0.99,4383.42694938898,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.01,14.209146051105508,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.025,30.669781544579585,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.05,57.43257713842695,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.1,101.98113641270156,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.15,140.50065188399296,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.2,176.59221074139975,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.25,211.82385299051143,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.3,247.15473134795383,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.35,283.3590545810727,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.4,321.19091914489803,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.45,361.4363188149949,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.5,404.97198328595664,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.55,453.0055157227486,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.6,507.1321855509292,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.65,569.3085058343095,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.7,642.537262090126,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.75,731.906754077416,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.8,846.9788591495831,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.85,1007.3883806828164,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.9,1260.8734767391993,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.95,1769.7375686569485,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.975,2349.4481739465555,quantile
2022-12-12,2023-01-07,45,4 wk ahead inc flu hosp,0.99,3149.7985675439377,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.01,8.943114904014227,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.025,16.314970149866603,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.05,24.38181556980723,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.1,34.733885698123856,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.15,42.30870147763355,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.2,48.70260536335991,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.25,54.495128505305246,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.3,59.978029582907766,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.35,65.33280038798495,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.4,70.69176118568166,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.45,76.16836484851675,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.5,81.87477693217815,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.55,87.9317914943556,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.6,94.48560597622446,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.65,101.73556561383634,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.7,109.97712701605876,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.75,119.704411091881,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.8,131.8202096555865,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.85,148.13149802961334,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.9,173.0017037118614,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.95,221.4846997823372,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.975,276.70884227042336,quantile
2022-12-12,2022-12-17,46,1 wk ahead inc flu hosp,0.99,353.442687131178,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.01,5.905215553170251,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.025,11.096446174785337,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.05,18.061859089413268,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.1,28.122686210574344,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.15,35.971143797519645,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.2,42.87487733680706,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.25,49.31647158930019,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.3,55.55021636212132,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.35,61.7453963037029,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.4,68.03770156649236,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.45,74.55807563276906,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.5,81.44742750699763,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.55,88.86887862189496,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.6,97.02647118032814,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.65,106.20064640836092,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.7,116.81162627041886,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.75,129.5543332197724,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.8,145.71930486457774,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.85,168.00480698577758,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.9,203.2602697248365,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.95,277.09135927160844,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.975,370.9698785591797,quantile
2022-12-12,2022-12-24,46,2 wk ahead inc flu hosp,0.99,529.4806294806165,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.01,2.867315891680322,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.025,5.877920335828346,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.05,11.741896396100238,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.1,21.51148672302483,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.15,29.63358611740574,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.2,37.047146825086585,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.25,44.13781467329514,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.3,51.12241308200538,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.35,58.15798724908561,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.4,65.38364691763832,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.45,72.94777150601561,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.5,81.0200780818171,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.55,89.80595580876383,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.6,99.56736620644337,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.65,110.66571726221495,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.7,123.64612552477894,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.75,139.40425534766376,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.8,159.61839013289847,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.85,187.87813582328283,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.9,233.51885561915253,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.95,332.6980386422207,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.975,465.2310142546412,quantile
2022-12-12,2022-12-31,46,3 wk ahead inc flu hosp,0.99,705.518651355419,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.01,2.511814837125037,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.025,4.904319261633816,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.05,9.596093319363952,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.1,17.806208653015076,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.15,24.818310411856004,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.2,31.30162068814002,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.25,37.54821874792924,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.3,43.72688723579543,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.35,49.9633905446828,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.4,56.375774136885326,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.45,63.094807532948494,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.5,70.27652446751631,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.55,78.11936060528879,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.6,86.86092282310653,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.65,96.80877049618176,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.7,108.4258356797818,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.75,122.47837507874948,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.8,140.35007038391,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.85,164.8428685696146,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.9,202.75912076179736,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.95,277.8275653295026,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.975,365.92172773595166,quantile
2022-12-12,2023-01-07,46,4 wk ahead inc flu hosp,0.99,505.660874332392,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.01,56.20989380712288,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.025,94.46876577665076,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.05,139.70367428834118,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.1,204.1016158514153,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.15,253.37335118932324,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.2,295.77261210196883,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.25,334.74098887490425,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.3,372.1027661673593,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.35,409.0229778642152,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.4,446.3811541745244,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.45,484.936753848908,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.5,525.4889238820671,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.55,568.9874717152543,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.6,616.63156312326,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.65,670.0707576907661,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.7,731.7573629793017,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.75,805.7522801231398,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.8,899.6502515094429,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.85,1029.3625845916977,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.9,1235.3887124387345,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.95,1668.6997727930475,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.975,2215.406303001988,quantile
2022-12-12,2022-12-17,47,1 wk ahead inc flu hosp,0.99,3062.625867266178,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.01,38.1815839542117,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.025,67.12637766277535,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.05,106.7392382792437,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.1,168.63337436408,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.15,219.32672324481703,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.2,265.1023695620092,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.25,308.73008810958777,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.3,351.7843212102689,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.35,395.3859035971119,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.4,440.4901797054217,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.45,488.0342180181074,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.5,539.1068316312975,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.55,595.0584275699056,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.6,657.6046995853346,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.65,729.1109895842807,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.7,813.1339063196518,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.75,915.5325187843345,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.8,1047.3345831182978,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.85,1232.5323204721128,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.9,1534.5748813738514,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.95,2201.705843705071,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.975,3097.066125151482,quantile
2022-12-12,2022-12-24,47,2 wk ahead inc flu hosp,0.99,4632.824451883444,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.01,20.153276521315405,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.025,39.78400648900413,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.05,73.77478775005692,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.1,133.16511351662564,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.15,185.28009530031088,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.2,234.43214638216855,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.25,282.7191099037952,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.3,331.4658762531786,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.35,381.7488680502468,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.4,434.59916651608086,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.45,491.131720907545,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.5,552.7247393805279,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.55,621.1293447043187,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.6,698.5778360474093,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.65,788.1510665968427,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.7,894.510449660002,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.75,1025.3127574455289,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.8,1195.0190696081054,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.85,1435.7019789120518,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.9,1833.7607405470635,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.95,2734.711914617094,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.975,3978.725637539071,quantile
2022-12-12,2022-12-31,47,3 wk ahead inc flu hosp,0.99,6203.02365602452,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.01,17.89250587772573,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.025,34.51007047464705,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.05,63.26432915143288,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.1,114.99767458807986,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.15,161.4940981380042,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.2,205.5812903913157,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.25,248.7471732986357,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.3,292.0449179768969,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.35,336.39267807268334,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.4,382.6762951938623,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.45,431.8278041923862,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.5,484.9722990275085,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.55,543.6037226468793,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.6,609.6691996651859,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.65,685.7386697273871,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.7,775.7461090271755,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.75,886.1787062603321,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.8,1028.8400936984133,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.85,1228.438429694956,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.9,1547.309812812836,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.95,2212.134442880265,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.975,3029.907575810853,quantile
2022-12-12,2023-01-07,47,4 wk ahead inc flu hosp,0.99,4327.03524330007,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.01,209.88434711182933,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.025,375.7337946426784,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.05,592.1489069180025,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.1,874.182449875971,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.15,1083.4169024325602,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.2,1262.6863375319235,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.25,1427.1067300627938,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.3,1584.2842169132398,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.35,1739.3190330297791,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.4,1896.063953473648,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.45,2057.7918291126484,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.5,2228.008431187356,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.55,2410.60390692297,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.6,2610.2478098589286,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.65,2833.3879856699327,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.7,3089.7534904614777,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.75,3395.754474212531,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.8,3780.760540408401,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.85,4304.773681770468,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.9,5116.027964051917,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.95,6734.705881808556,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.975,8614.569657856031,quantile
2022-12-12,2022-12-17,48,1 wk ahead inc flu hosp,0.99,11215.392961963167,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.01,146.7865910298474,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.025,276.08409524840573,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.05,453.7393356144712,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.1,713.8325088701241,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.15,923.8172731834804,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.2,1113.380854455287,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.25,1294.3460514944938,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.3,1473.2941351576712,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.35,1655.0554576371,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.4,1843.8417634636664,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.45,2043.7390758973768,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.5,2259.4012128296868,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.55,2496.378104522173,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.6,2761.5557360981093,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.65,3064.448929372199,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.7,3419.488748763344,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.75,3850.890389563888,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.8,4405.208749814349,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.85,5181.405647516046,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.9,6430.784298373471,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.95,9072.09870300505,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.975,12316.232668887706,quantile
2022-12-12,2022-12-24,48,2 wk ahead inc flu hosp,0.99,17021.218953675187,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.01,83.68882982558428,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.025,176.43439585413313,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.05,315.3296823544399,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.1,553.4825678642774,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.15,764.2175619779007,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.2,964.0754533351504,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.25,1161.5856187956936,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.3,1362.3042173151025,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.35,1570.7917183314212,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.4,1791.6195734536843,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.45,2029.6864865951056,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.5,2290.7938305590183,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.55,2582.1521382083765,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.6,2912.863826250289,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.65,3295.510528726464,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.7,3749.22466271721,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.75,4306.025977089245,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.8,5029.656631394297,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.85,6058.036957609625,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.9,7745.540304869025,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.95,11409.490868549545,quantile
2022-12-12,2022-12-31,48,3 wk ahead inc flu hosp,0.975,16017.894368615382,quantile
