forecast_date,target_end_date,location,target,quantile,value,type
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.15,92.8265854788392,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.2,106.17494289595118,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.25,118.70278363783412,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.3,130.9760106137868,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.35,143.3718187562211,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.4,156.16638158779867,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.45,169.62176314723067,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.5,184.01145166964352,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.55,199.642875889366,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.6,216.8847893621358,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.65,236.2084394360204,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.7,258.3081516562767,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.75,284.4003523188318,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.8,316.68547220549885,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.85,360.0822214938513,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.9,427.17931298879495,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.95,560.2160252008255,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.975,709.4658483056126,quantile
2022-11-21,2022-12-03,72,2 wk ahead inc flu hosp,0.99,906.3174137529498,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.01,22.082183634047237,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.025,32.57920627036122,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.05,45.21796417488891,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.1,66.18888896580359,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.15,84.93526799383183,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.2,102.14478443108574,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.25,118.52465723926854,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.3,134.64191967992917,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.35,150.91581564167095,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.4,167.69021211450794,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.45,185.30692686263689,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.5,204.1288939934011,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.55,224.56532679499,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.6,247.06850369355035,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.65,272.1766280471357,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.7,300.73306490354776,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.75,334.2391481419341,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.8,375.3788862767096,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.85,429.9412655454657,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.9,513.5116119480597,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.95,682.0248053911381,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.975,878.9581772214564,quantile
2022-11-21,2022-12-10,72,3 wk ahead inc flu hosp,0.99,1151.7602652300793,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.01,12.059457909963305,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.025,20.14219908047557,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.05,31.78886690261186,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.1,54.65402465688639,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.15,77.04395050882448,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.2,98.11462596622032,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.25,118.34653084070295,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.3,138.30782874607155,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.35,158.4598125271208,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.4,179.2140426412172,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.45,200.99209057804305,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.5,224.2463363171588,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.55,249.487777700614,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.6,277.252218024965,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.65,308.1448166582509,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.7,343.1579781508187,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.75,384.0779439650364,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.8,434.0723003479204,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.85,499.8003095970801,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.9,599.8439109073246,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.95,803.8335855814507,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.975,1048.4505061373002,quantile
2022-11-21,2022-12-17,72,4 wk ahead inc flu hosp,0.99,1397.203116707209,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.01,5.290257473398854,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.025,7.982922279397867,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.05,10.748690918876523,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.1,14.383105054154408,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.15,17.086194659961475,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.2,19.39215721294932,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.25,21.49629824022565,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.3,23.506563627880062,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.35,25.562050398474685,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.4,27.577079653021265,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.45,29.63145673497153,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.5,31.78753663598923,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.55,34.09481773029371,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.6,36.595858268055046,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.65,39.33450777780993,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.7,42.37750718662674,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.75,45.84829723066815,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.8,49.98132253339852,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.85,55.271322982797855,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.9,62.94706454663364,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.95,77.20113507023484,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.975,92.70304895556498,quantile
2022-11-21,2022-11-26,44,1 wk ahead inc flu hosp,0.99,113.0667534421986,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.01,6.974358672833048,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.025,10.756361404533454,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.05,14.91195492227823,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.1,20.63978349856564,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.15,25.013792523468847,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.2,28.77855097967888,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.25,32.22538816194594,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.3,35.50768350714272,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.35,38.727045281719946,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.4,41.96682735367224,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.45,45.295137207324274,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.5,48.76860889966198,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.55,52.44521151290216,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.6,56.39434694156293,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.65,60.71019099552742,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.7,65.53906578042427,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.75,71.14159010942899,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.8,78.00454126917654,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.85,87.09871622888673,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.9,100.7524180247364,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.95,126.87790558487244,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.975,155.80673981914842,quantile
2022-11-21,2022-12-03,44,2 wk ahead inc flu hosp,0.99,194.06851418011428,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.01,4.284148768393103,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.025,6.700257500928324,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.05,9.57380271683152,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.1,14.056061828168966,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.15,18.13811994933626,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.2,22.25666649424285,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.25,26.480867608616705,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.3,30.80787143616929,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.35,35.26050554568357,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.4,39.88541488462328,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.45,44.751534696751854,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.5,49.96238359216333,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.55,55.63049171787947,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.6,61.8850715076708,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.65,68.8957298759503,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.7,76.90790769886291,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.75,86.34175546061827,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.8,97.95087221736615,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.85,113.57018561837124,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.9,139.0888258019996,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.95,193.5329742102277,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.975,250.43527967882315,quantile
2022-11-21,2022-12-10,44,3 wk ahead inc flu hosp,0.99,313.92806287240364,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.01,1.5939388639531586,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.025,2.6441535973231938,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.05,4.235650511384811,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.1,7.472340157772296,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.15,11.262447375203688,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.2,15.734782008806825,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.25,20.73634705528747,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.3,26.10805936519585,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.35,31.7939658096472,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.4,37.80400241557432,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.45,44.20793218617944,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.5,51.15615828466466,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.55,58.8157719228568,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.6,67.37579607377867,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.65,77.08126875637316,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.7,88.27674961730158,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.75,101.54192081180751,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.8,117.89720316555577,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.85,140.04165500785575,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.9,177.42523357926282,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.95,260.1880428355831,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.975,345.0638195384978,quantile
2022-11-21,2022-12-17,44,4 wk ahead inc flu hosp,0.99,433.787611564693,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.01,27.60955540415838,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.025,41.20685700966071,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.05,55.21376638854301,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.1,73.72416316360498,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.15,87.5446115986192,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.2,99.40419100152911,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.25,110.37669063307456,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.3,121.46549299724715,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.35,136.79778192795638,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.4,149.3721495391051,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.45,161.03100688762785,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.5,172.8778570675904,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.55,185.39175223111116,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.6,198.89851431786772,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.65,213.7025887235297,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.7,230.2243442219037,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.75,249.19937146350165,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.8,271.97202278194294,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.85,301.4335060738165,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.9,344.845850378794,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.95,426.7104368849184,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.975,515.8807933818173,quantile
2022-11-21,2022-11-26,45,1 wk ahead inc flu hosp,0.99,631.1983559929873,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.01,38.39918119642663,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.025,57.51689621046923,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.05,78.35835699631446,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.1,107.32252248009937,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.15,129.73659659234508,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.2,149.20406904569938,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.25,167.17698611414897,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.3,184.46157505359284,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.35,201.5748296973161,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.4,218.92815759148485,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.45,236.88092809938837,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.5,255.758350615279,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.55,275.90526782961064,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.6,297.734835833418,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.65,321.7881156826493,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.7,348.8905214446572,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.75,380.51122146688334,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.8,419.37212675604553,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.85,471.14761445081297,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.9,549.7746750175577,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.95,702.1296957832418,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.975,870.7295481033321,quantile
2022-11-21,2022-12-03,45,2 wk ahead inc flu hosp,0.99,1089.8756260479247,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.01,24.69307863474211,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.025,37.92616288662638,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.05,53.67545960431893,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.1,78.7876042656019,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.15,101.56926098845068,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.2,123.8641216221929,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.25,146.2077386417517,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.3,168.82139788168556,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.35,191.94893668043815,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.4,215.89095621960368,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.45,241.0336410719228,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.5,267.8951521436197,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.55,297.0445015188864,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.6,329.1436839387327,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.65,365.05502669291735,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.7,406.0592003071519,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.75,454.38021699551086,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.8,514.0232201923711,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.85,594.2959216671262,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.9,722.69692290143,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.95,988.436280413326,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.975,1269.9441852372145,quantile
2022-11-21,2022-12-10,45,3 wk ahead inc flu hosp,0.99,1599.451290864433,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.01,10.9869760730576,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.025,18.335429562783528,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.05,28.992562212323417,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.1,50.25268605110443,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.15,73.4019253845563,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.2,98.52417419868642,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.25,125.23849116935445,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.3,153.18122070977833,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.35,182.32304366356016,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.4,212.8537548477225,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.45,245.1863540444573,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.5,280.03195367196025,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.55,318.18373520816215,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.6,360.5525320440476,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.65,408.3219377031853,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.7,463.22787916964654,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.75,528.2492125241383,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.8,608.6743136286965,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.85,717.4442288834393,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.9,895.6191707853022,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.95,1274.7428650434103,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.975,1669.158822371097,quantile
2022-11-21,2022-12-17,45,4 wk ahead inc flu hosp,0.99,2109.026955680942,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.01,4.61416077876112,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.025,6.717490841381268,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.05,8.892579556598236,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.1,11.834835668090406,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.15,14.082051735004242,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.2,16.048570829088447,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.25,17.91354048884051,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.3,19.95617447516523,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.35,23.77314632100461,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.4,26.453699108258142,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.45,28.684023829943506,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.5,30.85388355115025,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.55,33.09949712677161,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.6,35.50030848128924,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.65,38.122697765094365,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.7,41.05050151490406,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.75,44.44290436412972,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.8,48.581367378041925,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.85,54.029798953555634,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.9,62.20397274032305,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.95,78.10005909462683,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.975,96.483033806328,quantile
2022-11-21,2022-11-26,46,1 wk ahead inc flu hosp,0.99,123.03899699208296,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.01,7.070897442111949,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.025,9.8906927406232,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.05,12.910604111334557,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.1,17.217633183592536,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.15,20.664482414626512,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.2,23.710305417405035,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.25,26.56453857111146,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.3,29.365839579990016,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.35,32.20946361476399,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.4,35.15861939024563,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.45,38.26758924267799,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.5,41.5904239575435,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.55,45.186686528912105,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.6,49.12569486297685,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.65,53.489795984983424,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.7,58.410021323520695,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.75,64.16928223547089,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.8,71.29231492504793,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.85,80.8472945696709,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.9,95.52868520361896,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.95,124.82153262989836,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.975,159.29286309350812,quantile
2022-11-21,2022-12-03,46,2 wk ahead inc flu hosp,0.99,209.55477916212143,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.01,4.940012548317405,quantile
2022-11-21,2022-12-10,46,3 wk ahead inc flu hosp,0.025,7.300367472775438,quantile
