forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.25,19.105622219973856,quantile
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.3,21.36709739226137,quantile
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.35,23.58236594639768,quantile
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.4,25.7790660165889,quantile
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.45,27.97403416862519,quantile
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.5,30.19483760438809,quantile
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.55,32.45019505483111,quantile
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.6,34.74563150773704,quantile
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.65,37.11196856035314,quantile
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.7,39.61702548825441,quantile
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.75,42.364629487684006,quantile
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.8,45.49898497237344,quantile
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.85,49.27449341618701,quantile
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.9,54.21945931321451,quantile
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.95,62.08550459785497,quantile
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.975,69.56853767783197,quantile
2022-04-25,2022-05-14,45,3 wk ahead inc flu hosp,0.99,79.18159698094755,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.01,0.8252473342843566,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.025,1.7059248368588082,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.05,2.781481145889368,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.1,4.287152314133314,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.15,5.418756384145452,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.2,6.376154330434193,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.25,7.23772678979127,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.3,8.04531189273011,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.35,8.819016690552257,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.4,9.572151056017448,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.45,10.315905077451148,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.5,11.060785524790177,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.55,11.817607698719572,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.6,12.598105863277638,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.65,13.421483649825989,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.7,14.310452997550726,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.75,15.298491848742003,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.8,16.44110025089194,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.85,17.838981074409475,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.9,19.7121563436287,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.95,22.804011125838016,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.975,25.868885699969056,quantile
2022-04-25,2022-04-30,46,1 wk ahead inc flu hosp,0.99,29.96905099347473,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.01,0.8800369910025657,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.025,1.7746917977445509,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.05,2.810922232930985,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.1,4.2174755727694455,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.15,5.25781263654642,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.2,6.132160218248125,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.25,6.918305011954395,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.3,7.655010546492583,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.35,8.363549375587516,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.4,9.059807481630603,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.45,9.755251223694184,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.5,10.460033189504829,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.55,11.183665940746591,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.6,11.936155393701055,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.65,12.737401482470966,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.7,13.606079572712105,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.75,14.580249598026542,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.8,15.712981494716036,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.85,17.108174319531013,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.9,18.978678972050872,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.95,22.0427398124108,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.975,25.052266796444453,quantile
2022-04-25,2022-05-07,46,2 wk ahead inc flu hosp,0.99,29.02213677446086,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.01,0.934826647720775,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.025,1.8434587586302924,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.05,2.8403633199726017,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.1,4.147798831405577,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.15,5.096868888947387,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.2,5.888166106062055,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.25,6.598883234117521,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.3,7.264709200255047,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.35,7.908082060622775,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.4,8.547463907243758,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.45,9.19459736993722,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.5,9.85928085421948,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.55,10.549724182773616,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.6,11.274204924124469,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.65,12.053319315115942,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.7,12.901706147873483,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.75,13.86200734731108,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.8,14.984862738540128,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.85,16.377367564652552,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.9,18.245201600473045,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.95,21.28146849898357,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.975,24.23564789291985,quantile
2022-04-25,2022-05-14,46,3 wk ahead inc flu hosp,0.99,28.075222555446995,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.01,10.831341701461405,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.025,16.5302929796778,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.05,22.11344593314982,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.1,29.06406442153237,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.15,34.05682046646048,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.2,38.260639237615045,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.25,42.05352211143698,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.3,45.58751698891654,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.35,48.93071750966365,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.4,52.11205346583737,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.45,55.15298097933535,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.5,58.08517895302115,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.55,60.95365015052545,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.6,63.819664538383726,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.65,66.76624081416685,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.7,69.88124382746608,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.75,73.27492518271625,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.8,77.13043535843795,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.85,81.77150385669111,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.9,87.89073579334443,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.95,97.80933604663616,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.975,107.46860342786644,quantile
2022-04-25,2022-04-30,47,1 wk ahead inc flu hosp,0.99,120.2061246425924,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.01,7.4924176124351,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.025,12.158454169189309,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.05,16.884561212600595,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.1,22.91806722832025,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.15,27.328870815096813,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.2,31.076430590091658,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.25,34.48399083978019,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.3,37.68244139882105,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.35,40.73927772617972,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.4,43.694563905734185,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.45,46.57928194681943,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.5,49.43010376125742,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.55,52.28656757028367,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.6,55.19540190193945,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.65,58.22546080104394,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.7,61.4579567069278,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.75,65.01933543271582,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.8,69.0916074198954,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.85,74.02257950804787,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.9,80.53342637079419,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.95,91.00788828961302,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.975,101.08777426049777,quantile
2022-04-25,2022-05-07,47,2 wk ahead inc flu hosp,0.99,114.17026629707397,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.01,4.153493523408796,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.025,7.786615358700819,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.05,11.655676492051374,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.1,16.772070035108143,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.15,20.600921163733144,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.2,23.892221942568263,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.25,26.9144595681234,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.3,29.777365808725552,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.35,32.547837942695764,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.4,35.27707434563103,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.45,38.0055829143035,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.5,40.7750285694937,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.55,43.619484990041904,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.6,46.57113926549516,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.65,49.68468078792103,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.7,53.034669586389526,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.75,56.76374568271538,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.8,61.05277948135284,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.85,66.2736551594046,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.9,73.17611694824396,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.95,84.20644053258994,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.975,94.70694509312914,quantile
2022-04-25,2022-05-14,47,3 wk ahead inc flu hosp,0.99,108.13440795155547,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.01,41.6018516376569,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.025,61.228027439177765,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.05,78.26105501536917,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.1,98.69927235145794,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.15,113.98345576985383,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.2,127.61732489214936,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.25,140.63200010075803,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.3,153.38036238532996,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.35,166.03083278400416,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.4,178.4715683412226,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.45,190.4810013974323,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.5,201.87951600331303,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.55,212.5688129990012,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.6,222.68556582453817,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.65,232.5185584405148,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.7,242.43317019201484,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.75,252.80786889632608,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.8,264.1850475755349,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.85,277.46130567542366,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.9,294.4690963981459,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.95,321.21717714941053,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.975,346.7083403405352,quantile
2022-04-25,2022-04-30,48,1 wk ahead inc flu hosp,0.99,379.76499781721446,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.01,27.527275524393364,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.025,42.54114044935697,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.05,56.45104588627288,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.1,74.07220967875779,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.15,87.59531531169115,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.2,99.72375673717936,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.25,111.2763734553211,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.3,122.55667320423932,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.35,133.73937691899027,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.4,144.8414011378866,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.45,155.82555934827863,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.5,166.67723090947928,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.55,177.30832988233232,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.6,187.6574795217641,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.65,197.85615553700129,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.7,208.2523431846935,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.75,219.30120029170877,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.8,231.5846258288847,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.85,246.0622170885192,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.9,264.7233513450826,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.95,294.0473309634447,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.975,321.7686001018041,quantile
2022-04-25,2022-05-07,48,2 wk ahead inc flu hosp,0.99,357.3358716506677,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.01,13.452699411129824,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.025,23.854253459536185,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.05,34.64103675717661,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.1,49.44514700605765,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.15,61.20717485352848,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.2,71.83018858220935,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.25,81.92074680988416,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.3,91.7329840231487,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.35,101.44792105397632,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.4,111.2112339345506,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.45,121.17011729912502,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.5,131.47494581564555,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.55,142.04784676566337,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.6,152.6293932189901,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.65,163.1937526334878,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.7,174.0715161773721,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.75,185.7945316870913,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.8,198.98420408223444,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.85,214.66312850161475,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.9,234.97760629201937,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.95,266.8774847774789,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.975,296.82885986307303,quantile
2022-04-25,2022-05-14,48,3 wk ahead inc flu hosp,0.99,334.90674548412085,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.01,593.8831478511407,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.025,890.8478547588683,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.05,1146.4437522876874,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.1,1458.1438852389008,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.15,1695.6269441743827,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.2,1909.1160574960252,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.25,2113.96022283588,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.3,2315.0787776122693,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.35,2514.104342197933,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.4,2708.0600108953577,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.45,2893.1631787895462,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.5,3067.7011002906843,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.55,3232.196853341546,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.6,3389.8254313697585,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.65,3545.170338075121,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.7,3703.805425475324,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.75,3871.8309370626416,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.8,4058.1322178579935,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.85,4277.7600594261385,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.9,4562.388585258432,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.95,5016.166712004379,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.975,5454.208827385372,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.99,6026.542745733093,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.01,413.2684584095535,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.025,649.4926729019601,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.05,868.0777371561553,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.1,1150.1770229365452,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.15,1369.465429315281,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.2,1566.342355556127,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.25,1753.68129792812,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.3,1936.0024318059257,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.35,2115.536922306688,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.4,2291.597195909192,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.45,2462.853357991526,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.5,2629.290480446863,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.55,2791.216433557771,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.6,2949.801672855268,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.65,3108.2277856029573,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.7,3271.595394096956,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.75,3446.826482412813,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.8,3643.0337900604222,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.85,3876.100323429665,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.9,4178.950682713331,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.95,4659.853458495906,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.975,5119.750745266272,quantile
2022-04-25,2022-05-07,US,2 wk ahead inc flu hosp,0.99,5713.646898600874,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.01,232.6537689679663,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.025,408.13749104505183,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.05,589.7117220246233,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.1,842.2101606341897,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.15,1043.303914456179,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.2,1223.568653616228,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.25,1393.4023730203603,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.3,1556.9260859995825,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.35,1716.9695024154448,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.4,1875.1343809230268,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.45,2032.5435371935048,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.5,2190.879860603042,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.55,2350.236013773996,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.6,2509.777914340776,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.65,2671.2852331307927,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.7,2839.385362718588,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.75,3021.8220277629835,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.8,3227.935362262848,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.85,3474.440587433191,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.9,3795.512780168229,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.95,4303.54020498743,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.975,4785.292663147174,quantile
2022-04-25,2022-05-14,US,3 wk ahead inc flu hosp,0.99,5400.751051468654,quantile
2022-04-25,2022-04-30,49,1 wk ahead inc flu hosp,0.01,3.0933464335927927,quantile
2022-04-25,2022-04-30,49,1 wk ahead inc flu hosp,0.025,4.972555904929918,quantile
2022-04-25,2022-04-30,49,1 wk ahead inc flu hosp,0.05,6.751357109881112,quantile
