forecast_date,target_end_date,location,target,quantile,value,type
2023-03-06,2023-04-01,35,4 wk ahead inc flu hosp,0.6,15.859316853596845,quantile
2023-03-06,2023-04-01,35,4 wk ahead inc flu hosp,0.65,17.96345148822112,quantile
2023-03-06,2023-04-01,35,4 wk ahead inc flu hosp,0.7,20.586461647476018,quantile
2023-03-06,2023-04-01,35,4 wk ahead inc flu hosp,0.75,23.99162072594871,quantile
2023-03-06,2023-04-01,35,4 wk ahead inc flu hosp,0.8,28.654414988736608,quantile
2023-03-06,2023-04-01,35,4 wk ahead inc flu hosp,0.85,35.56133381973359,quantile
2023-03-06,2023-04-01,35,4 wk ahead inc flu hosp,0.9,47.32145136995547,quantile
2023-03-06,2023-04-01,35,4 wk ahead inc flu hosp,0.95,74.99293144971885,quantile
2023-03-06,2023-04-01,35,4 wk ahead inc flu hosp,0.975,116.31817008798672,quantile
2023-03-06,2023-04-01,35,4 wk ahead inc flu hosp,0.99,195.4096151988716,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.01,27.52050405895783,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.025,34.24026954102714,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.05,43.0148331446039,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.1,56.58926094156795,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.15,67.4924128136186,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.2,77.05371230900745,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.25,85.9906868406389,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.3,94.7267905839884,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.35,103.51188015271102,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.4,112.54492691280676,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.45,122.02870107483956,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.5,132.2111873580417,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.55,143.4102361881906,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.6,156.0421926711339,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.65,170.6903308506584,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.7,188.2418323356644,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.75,210.17940267616456,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.8,239.30488243306263,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.85,281.89516028782475,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.9,355.5542058250136,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.95,538.5137998502681,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.975,837.1653607030848,quantile
2023-03-06,2023-03-11,36,1 wk ahead inc flu hosp,0.99,1527.1332023549078,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.01,25.87392000189901,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.025,31.002865987600494,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.05,38.03956143265657,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.1,49.57037258040524,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.15,59.42146473112385,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.2,68.48543215901975,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.25,77.25069478718324,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.3,86.0179600671005,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.35,94.99514591899822,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.4,104.37352279027668,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.45,114.36204777784572,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.5,125.22270351731991,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.55,137.2994230810297,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.6,151.05689737747036,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.65,167.16525084607483,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.7,186.65107993845325,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.75,211.215152140945,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.8,243.99689591524805,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.85,291.85443692503753,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.9,373.84206377858857,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.95,573.8492755908763,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.975,893.0181757105415,quantile
2023-03-06,2023-03-18,36,2 wk ahead inc flu hosp,0.99,1576.2903611234449,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.01,24.227332503857795,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.025,27.76546931613864,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.05,33.06429316169164,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.1,42.55148766022492,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.15,51.350516648629096,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.2,59.91715200903205,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.25,68.51069585176276,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.3,77.30912955021263,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.35,86.4784185672502,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.4,96.20212554971134,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.45,106.69539448085186,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.5,118.23423344052772,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.55,131.1885962099392,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.6,146.07160208380682,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.65,163.6401570775617,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.7,185.06031377731256,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.75,212.25094289751416,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.8,248.68890939743343,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.85,301.8137135622503,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.9,392.1298942043044,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.95,609.1847513314847,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.975,948.8709907179982,quantile
2023-03-06,2023-03-25,36,3 wk ahead inc flu hosp,0.99,1625.4476300034182,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.01,24.275970790009048,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.025,27.947213403778804,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.05,33.542159591776894,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.1,43.69312303525979,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.15,53.127405547507415,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.2,62.27721172222533,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.25,71.4249808353655,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.3,80.79350961502988,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.35,90.59682716617834,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.4,101.07092982537952,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.45,112.49612690048296,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.5,125.2283329645179,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.55,139.74470904617868,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.6,156.7075547909323,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.65,177.0876401520148,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.7,202.3812419140042,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.75,235.0654820111667,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.8,279.6515571828029,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.85,345.6047566335205,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.9,458.1242202766053,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.95,723.5486916496475,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.975,1119.1871766708994,quantile
2023-03-06,2023-04-01,36,4 wk ahead inc flu hosp,0.99,1868.6287378124944,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.01,12.920775675707812,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.025,15.347647758439004,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.05,18.619730949352363,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.1,23.784886454501773,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.15,28.070609996095133,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.2,31.96527151668113,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.25,35.73741957461629,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.3,39.54731279766366,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.35,43.48919878750871,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.4,47.64416869899243,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.45,52.10044467150038,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.5,56.9729973577994,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.55,62.41379579915301,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.6,68.61672736537678,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.65,75.83859169547624,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.7,84.45214014069919,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.75,95.0722407451962,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.8,108.88669296536813,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.85,128.6565495890679,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.9,162.27504176644925,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.95,244.38354064068855,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.975,375.84757495188194,quantile
2023-03-06,2023-03-11,37,1 wk ahead inc flu hosp,0.99,672.4237871760907,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.01,12.439159668726184,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.025,14.367475080345402,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.05,17.1050867698766,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.1,21.707873725149152,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.15,25.745008509838254,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.2,29.537039495162315,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.25,33.265409604345955,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.3,37.045819793758014,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.35,40.96200056108168,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.4,45.09703446546609,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.45,49.54655284173729,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.5,54.43536256210316,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.55,59.93046703821961,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.6,66.2548925705872,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.65,73.7213115995991,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.7,82.79946491978191,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.75,94.26571467906764,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.8,109.57412280399592,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.85,131.96897244473206,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.9,170.60978628719582,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.95,266.32713220813287,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.975,422.3987006292451,quantile
2023-03-06,2023-03-18,37,2 wk ahead inc flu hosp,0.99,764.8449782574396,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.01,11.957543661744555,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.025,13.387301487084375,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.05,15.590444420735675,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.1,19.630857335126844,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.15,23.419408853916217,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.2,27.10880930397834,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.25,30.79339597340594,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.3,34.54433045052205,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.35,38.43481331666371,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.4,42.54990023193975,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.45,46.99266833331356,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.5,51.8977314270766,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.55,57.44713461661652,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.6,63.89307241847636,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.65,71.6040241823826,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.7,81.14679702020399,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.75,93.45918129159968,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.8,110.26155264262373,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.85,135.2813660150387,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.9,178.94448687990615,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.95,288.27070913289845,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.975,468.9498263066083,quantile
2023-03-06,2023-03-25,37,3 wk ahead inc flu hosp,0.99,857.2662279095033,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.01,12.019720136328091,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.025,13.542340915045394,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.05,15.893456353832658,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.1,20.209834343360225,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.15,24.24230543487185,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.2,28.1402835221916,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.25,32.010971317016775,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.3,35.94825218439929,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.35,40.04758357735519,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.4,44.41598883476728,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.45,49.18378047604824,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.5,54.51898323969584,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.55,60.64714196695326,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.6,67.88014937557097,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.65,76.6713281565426,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.7,87.71582484018991,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.75,102.1625479281904,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.8,122.11031309853487,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.85,151.99427059898463,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.9,203.739242280146,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.95,328.61275331896866,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.975,521.8277020415885,quantile
2023-03-06,2023-04-01,37,4 wk ahead inc flu hosp,0.99,913.1812880679436,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.01,1.1697740504974796,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.025,1.4501907006976569,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.05,1.818097475890512,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.1,2.383048698810508,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.15,2.837116334897249,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.2,3.238542262712363,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.25,3.617832340503668,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.3,3.992480748513105,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.35,4.371923003383682,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.4,4.76327755096484,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.45,5.173930356883183,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.5,5.613656513137055,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.55,6.095359883229179,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.6,6.635026050949566,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.65,7.2540436929946495,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.7,7.984978166600265,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.75,8.882938008134001,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.8,10.05395676497156,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.85,11.73922166455288,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.9,14.621870672115731,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.95,21.72482134588094,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.975,33.12546137680394,quantile
2023-03-06,2023-03-11,38,1 wk ahead inc flu hosp,0.99,58.42111842551123,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.01,1.1043553825772212,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.025,1.318846556033065,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.05,1.6147380826697644,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.1,2.0984599499750125,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.15,2.5115329360683725,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.2,2.8916736998646497,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.25,3.2592819014770624,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.3,3.627034751974012,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.35,4.003528105421539,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.4,4.396579723187077,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.45,4.814792987531402,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.5,5.269331942381328,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.55,5.775025518178767,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.6,6.351382493849367,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.65,7.025873251978454,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.7,7.84051157192156,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.75,8.86546453042758,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.8,10.231935118509838,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.85,12.22920067157074,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.9,15.668024102449827,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.95,24.146467367958117,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.975,37.76259918544245,quantile
2023-03-06,2023-03-18,38,2 wk ahead inc flu hosp,0.99,66.57177441318218,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.01,1.038936781872987,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.025,1.1875022769364252,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.05,1.4113788238810654,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.1,1.8138712011395164,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.15,2.185949402807447,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.2,2.5448054058810343,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.25,2.9007314624504565,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.3,3.2615882177067235,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.35,3.635133476323493,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.4,4.029881895409315,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.45,4.455655349315524,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.5,4.925008447081991,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.55,5.45469061540016,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.6,6.067740012205558,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.65,6.797703886418649,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.7,7.696046590427441,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.75,8.84798997726477,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.8,10.409911321135334,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.85,12.719178603132208,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.9,16.714177532783925,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.95,26.568115540948067,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.975,42.39973914499373,quantile
2023-03-06,2023-03-25,38,3 wk ahead inc flu hosp,0.99,74.7224347026787,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.01,1.042604088164964,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.025,1.1979009992092726,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.05,1.4334517597060226,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.1,1.8574196567644476,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.15,2.24880109075537,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.2,2.625408173716204,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.25,2.9984299539348447,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.3,3.377154879392885,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.35,3.770828110952196,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.4,4.189622659475645,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.45,4.645507010270222,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.5,5.1536397211615625,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.55,5.7341888258427565,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.6,6.414851628197549,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.65,7.235715227457695,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.7,8.258124731599924,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.75,9.583503744181598,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.8,11.397194268647493,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.85,14.090403783917347,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.9,18.712452939395607,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.95,29.738042610483184,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.975,46.47190314612804,quantile
2023-03-06,2023-04-01,38,4 wk ahead inc flu hosp,0.99,79.17973684459234,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.01,16.905058431872753,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.025,20.331887184560703,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.05,25.0355911959637,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.1,32.621613074055794,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.15,38.87476555254344,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.2,44.442076143315006,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.25,49.70687818868953,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.3,54.90268325683729,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.35,60.16834766225179,quantile
2023-03-06,2023-03-11,39,1 wk ahead inc flu hosp,0.4,65.6196033919091,quantile
