forecast_date,target_end_date,location,target,quantile,value,type
2023-05-08,2023-05-13,30,1 wk ahead inc flu hosp,0.75,8.156552640393306,quantile
2023-05-08,2023-05-13,30,1 wk ahead inc flu hosp,0.8,9.192451964256524,quantile
2023-05-08,2023-05-13,30,1 wk ahead inc flu hosp,0.85,10.622023405017917,quantile
2023-05-08,2023-05-13,30,1 wk ahead inc flu hosp,0.9,12.923810334580788,quantile
2023-05-08,2023-05-13,30,1 wk ahead inc flu hosp,0.95,18.38419898593652,quantile
2023-05-08,2023-05-13,30,1 wk ahead inc flu hosp,0.975,27.03999425775761,quantile
2023-05-08,2023-05-13,30,1 wk ahead inc flu hosp,0.99,45.948901925699225,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.01,1.3048744740509592,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.025,1.5537446811119715,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.05,1.887872233331117,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.1,2.4056567701265936,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.15,2.8238509275430728,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.2,3.189926841295696,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.25,3.528182426137949,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.3,3.8557638777601824,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.35,4.185793855472977,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.4,4.528349206911128,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.45,4.891542135398303,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.5,5.283205165953348,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.55,5.713331625840576,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.6,6.196128789823924,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.65,6.75321119341446,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.7,7.419184237821702,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.75,8.254256915259106,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.8,9.373479685426815,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.85,10.883884286216894,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.9,13.30333149549695,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.95,19.45943870302197,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.975,30.166586222882263,quantile
2023-05-08,2023-05-20,30,2 wk ahead inc flu hosp,0.99,55.01900880707233,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.01,2.3669061147316843,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.025,2.991647780984513,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.05,3.751915391932148,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.1,4.840402488470036,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.15,5.677832268565636,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.2,6.398024890760801,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.25,7.058227321835031,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.3,7.690281471053884,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.35,8.31533806477519,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.4,8.950150086124708,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.45,9.610078637604936,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.5,10.314135868345897,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.55,11.088379173451736,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.6,11.960469029331788,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.65,12.968851454317477,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.7,14.180353069345731,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.75,15.715743874691878,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.8,17.802696842905696,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.85,20.34181003238433,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.9,23.92844317709031,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.95,32.72814547937153,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.975,46.0466594201292,quantile
2023-05-08,2023-05-13,31,1 wk ahead inc flu hosp,0.99,73.50062789042155,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.01,2.243635259929766,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.025,2.838551813106465,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.05,3.5993126798403163,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.1,4.704994237058474,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.15,5.551631004301755,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.2,6.272216050989821,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.25,6.926521895282701,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.3,7.548962325718,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.35,8.163542003029878,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.4,8.789698884174857,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.45,9.445058006707365,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.5,10.15375688340342,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.55,10.951352171006956,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.6,11.8711038891689,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.65,12.954481632435066,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.7,14.278013627261332,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.75,15.994417042883292,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.8,18.41210755385014,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.85,21.047262550211165,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.9,24.34719553822684,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.95,33.69858944895498,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.975,49.11051364845376,quantile
2023-05-08,2023-05-20,31,2 wk ahead inc flu hosp,0.99,82.50262774396333,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.01,3.189124101215298,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.025,3.769910314780061,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.05,4.544483730283769,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.1,5.730886651021152,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.15,6.694872105766046,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.2,7.560364587238904,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.25,8.384533542498373,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.3,9.200392306530498,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.35,10.030586791269505,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.4,10.8944027269766,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.45,11.8111362064275,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.5,12.803007733066735,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.55,13.898868728822942,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.6,15.140184522739396,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.65,16.592158237583796,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.7,18.364581259797813,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.75,20.65945062977581,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.8,23.869264581966032,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.85,27.50597704434601,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.9,32.291486589672985,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.95,45.41062846091653,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.975,67.16007599403689,quantile
2023-05-08,2023-05-13,32,1 wk ahead inc flu hosp,0.99,114.27077640098204,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.01,3.1256010692841047,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.025,3.6988335551794633,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.05,4.491640905723415,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.1,5.715066363764371,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.15,6.704658137215297,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.2,7.586025990890394,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.25,8.417734493536278,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.3,9.233861046758705,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.35,10.059253869519264,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.4,10.91590876231667,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.45,11.82563172801576,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.5,12.813217536819174,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.55,13.91112812886286,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.6,15.167394304214238,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.65,16.659949807392575,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.7,18.52600087502224,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.75,21.03672905741233,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.8,24.751099294188784,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.85,28.246916464785137,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.9,31.762562034164805,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.95,44.744674376925865,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.975,69.51875445588563,quantile
2023-05-08,2023-05-20,32,2 wk ahead inc flu hosp,0.99,126.5472713174398,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.01,1.662064246160666,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.025,1.97981629264099,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.05,2.400840118566005,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.1,3.0445462074979446,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.15,3.56698756903695,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.2,4.035074804453753,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.25,4.479634792731169,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.3,4.918645422335999,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.35,5.36437715874527,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.4,5.82710418257637,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.45,6.317086217344503,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.5,6.8460624300215045,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.55,7.429220006449633,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.6,8.088461456434715,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.65,8.85829058194787,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.7,9.796454350041728,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.75,11.008296845282928,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.8,12.697906087755229,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.85,14.670888990098163,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.9,17.38285919996585,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.95,24.84130134705609,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.975,37.68642699775171,quantile
2023-05-08,2023-05-13,33,1 wk ahead inc flu hosp,0.99,66.33755065443836,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.01,1.6226851479062,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.025,1.934356537208748,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.05,2.363613080447191,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.1,3.026045453835557,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.15,3.561975532662132,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.2,4.038662334360232,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.25,4.487667158703523,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.3,4.927781347108251,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.35,5.372658668778563,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.4,5.834101901935895,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.45,6.323610225655862,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.5,6.854091422670017,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.55,7.442423195969106,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.6,8.113809575593933,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.65,8.909220061514844,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.7,9.900164782061792,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.75,11.226424639199095,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.8,13.174772639423791,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.85,15.115066106119455,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.9,17.308306815433383,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.95,25.111587474224702,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.975,40.70483476450448,quantile
2023-05-08,2023-05-20,33,2 wk ahead inc flu hosp,0.99,77.83631336550911,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.01,9.996968950464966,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.025,11.353356805386856,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.05,13.196108395091557,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.1,16.096152356830444,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.15,18.499384851199466,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.2,20.676619016201865,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.25,22.759805904421988,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.3,24.829034081755296,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.35,26.93640074314697,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.4,29.12377719848508,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.45,31.440659560805912,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.5,33.945051313641336,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.55,36.70844845007903,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.6,39.82583707992649,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.65,43.4365953252483,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.7,47.76546437940815,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.75,53.20350356440365,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.8,60.48491567294673,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.85,69.82375784996691,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.9,83.72248630898055,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.95,116.17440086038322,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.975,163.36580742705442,quantile
2023-05-08,2023-05-13,34,1 wk ahead inc flu hosp,0.99,258.79739993536765,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.01,9.81507487460287,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.025,11.034320766258215,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.05,12.731771065608264,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.1,15.437855178761229,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.15,17.70122084346348,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.2,19.763936670479797,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.25,21.744184697221684,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.3,23.71495597621766,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.35,25.72946819319813,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.4,27.8324991822114,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.45,30.06975435719539,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.5,32.49665058809026,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.55,35.18732996243487,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.6,38.24117052809301,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.65,41.80640823241849,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.7,46.129338846175735,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.75,51.660885157445854,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.8,59.28443116968302,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.85,68.24112972326351,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.9,80.4326867813801,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.95,111.47287939884676,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.975,158.97160588292104,quantile
2023-05-08,2023-05-20,34,2 wk ahead inc flu hosp,0.99,258.0790512030917,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.01,2.5305475635031134,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.025,3.076465763834999,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.05,3.7605221499228265,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.1,4.777248428641974,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.15,5.584243068827711,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.2,6.290616778476324,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.25,6.945776538757123,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.3,7.5797782907432305,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.35,8.213506960393428,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.4,8.863266737709278,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.45,9.544031637443233,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.5,10.271991331197924,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.55,11.067668837427824,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.6,11.958428180738888,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.65,12.986254302092826,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.7,14.219389889959938,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.75,15.775517281087224,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.8,17.874199078100894,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.85,20.59807351949064,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.9,24.74789289156204,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.95,34.93990413249159,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.975,51.22489027946653,quantile
2023-05-08,2023-05-13,35,1 wk ahead inc flu hosp,0.99,86.61851043578194,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.01,2.39822540752362,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.025,2.905103294635527,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.05,3.5809319742155856,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.1,4.611968281201078,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.15,5.433921153154795,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.2,6.149219956996972,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.25,6.808143041458006,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.3,7.444035081118766,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.35,8.081951747345231,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.4,8.74166067761431,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.45,9.439719323771357,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.5,10.19348309599273,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.55,11.025880633202744,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.6,11.967182231426357,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.65,13.062867110977262,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.7,14.389263252927163,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.75,16.08727600396001,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.8,18.43519975532268,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.85,21.27793989024837,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.9,25.38119431949315,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.95,36.63825897053663,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.975,56.54169765036132,quantile
2023-05-08,2023-05-20,35,2 wk ahead inc flu hosp,0.99,102.48997358058844,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.01,27.13415055566369,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.025,33.399899056626474,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.05,41.40425724781603,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.1,53.28053958702557,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.15,62.69124448790367,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.2,70.98105281464068,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.25,78.74697845372606,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.3,86.32880465272198,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.35,93.95468230833684,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.4,101.81121589584347,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.45,110.0795456104718,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.5,118.97141574487152,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.55,128.76526371246936,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.6,139.82288816618976,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.65,152.69514909566004,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.7,168.31822769908314,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.75,188.4047146783072,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.8,216.25331468812303,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.85,248.48352404024945,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.9,291.9024730392697,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.95,407.5603053214749,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.975,596.6875437191238,quantile
2023-05-08,2023-05-13,36,1 wk ahead inc flu hosp,0.99,1004.2248908060602,quantile
2023-05-08,2023-05-20,36,2 wk ahead inc flu hosp,0.01,26.15916023752038,quantile
2023-05-08,2023-05-20,36,2 wk ahead inc flu hosp,0.025,32.21923605926918,quantile
2023-05-08,2023-05-20,36,2 wk ahead inc flu hosp,0.05,40.31041711824568,quantile
2023-05-08,2023-05-20,36,2 wk ahead inc flu hosp,0.1,52.46293464214926,quantile
2023-05-08,2023-05-20,36,2 wk ahead inc flu hosp,0.15,62.06055370671579,quantile
2023-05-08,2023-05-20,36,2 wk ahead inc flu hosp,0.2,70.44397051852239,quantile
2023-05-08,2023-05-20,36,2 wk ahead inc flu hosp,0.25,78.22508465389865,quantile
2023-05-08,2023-05-20,36,2 wk ahead inc flu hosp,0.3,85.76221937355022,quantile
2023-05-08,2023-05-20,36,2 wk ahead inc flu hosp,0.35,93.3126569311403,quantile
2023-05-08,2023-05-20,36,2 wk ahead inc flu hosp,0.4,101.09299340449532,quantile
2023-05-08,2023-05-20,36,2 wk ahead inc flu hosp,0.45,109.30868985241196,quantile
2023-05-08,2023-05-20,36,2 wk ahead inc flu hosp,0.5,118.2077103482282,quantile
2023-05-08,2023-05-20,36,2 wk ahead inc flu hosp,0.55,128.13022352953436,quantile
2023-05-08,2023-05-20,36,2 wk ahead inc flu hosp,0.6,139.50506526827152,quantile
