forecast_date,target_end_date,location,target,quantile,value,type
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.025,17.18774422130309,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.05,24.627372859420404,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.1,35.45923908490067,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.15,44.15652766649458,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.2,51.896193220457576,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.25,59.1610644073981,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.3,66.2257336433214,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.35,73.28660548040489,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.4,80.51429300053314,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.45,88.08712359531512,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.5,96.19337885311552,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.55,105.06689372746791,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.6,115.0244291100222,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.65,126.52866624378588,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.7,140.3037478837632,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.75,157.5406693838488,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.8,180.3487026762696,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.85,212.92060786564093,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.9,265.4806635078444,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.95,374.9062308997964,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.975,507.7795371519756,quantile
2022-12-26,2023-01-07,33,2 wk ahead inc flu hosp,0.99,705.1272938070952,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.01,8.254792344652984,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.025,13.624012632629244,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.05,20.075901207849967,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.1,29.818737057318856,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.15,37.80756209312841,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.2,44.966241045507616,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.25,51.69006964038658,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.3,58.20936686404821,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.35,64.6941752247443,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.4,71.3013099460369,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.45,78.20084823322304,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.5,85.55552693891855,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.55,93.55930254599798,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.6,102.47005120511687,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.65,112.65376505988912,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.7,124.65999133368656,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.75,139.36600240782582,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.8,158.29576961365888,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.85,184.4167230480309,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.9,224.6025786860173,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.95,300.5273315935142,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.975,377.6456628571623,quantile
2022-12-26,2023-01-14,33,3 wk ahead inc flu hosp,0.99,461.47569802599264,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.01,6.047260789832087,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.025,10.059608306800529,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.05,15.1150140605516,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.1,23.2791883249206,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.15,30.46091382579164,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.2,37.20228370465151,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.25,43.73154669075063,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.3,50.209685508306734,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.35,56.77996040187594,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.4,63.58831485417937,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.45,70.79825676328255,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.5,78.58760463079761,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.55,87.17830774465085,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.6,96.86847540706368,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.65,108.06531985139144,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.7,121.36355614345008,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.75,137.71780023361657,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.8,158.84066743296898,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.85,188.24118558313785,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.9,234.63627022763944,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.95,329.3497815491264,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.975,442.5932575898628,quantile
2022-12-26,2023-01-21,33,4 wk ahead inc flu hosp,0.99,608.3047727088342,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.01,80.39554500361562,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.025,126.88077551552269,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.05,179.17674584752575,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.1,254.0675591543584,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.15,313.8942692819113,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.2,367.3340597567798,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.25,417.8678405004632,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.3,467.4537085461173,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.35,517.4755037729018,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.4,569.1038609381693,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.45,623.5411550719605,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.5,682.1880736049834,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.55,746.8383277658975,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.6,819.9363300949169,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.65,905.1773273792696,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.7,1008.4637757091784,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.75,1139.6150968847608,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.8,1316.2896855306583,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.85,1574.1787323623191,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.9,2004.197490025561,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.95,2966.217273141947,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.975,4287.86782385382,quantile
2022-12-26,2022-12-31,34,1 wk ahead inc flu hosp,0.99,6667.2112617709445,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.01,68.06498921486242,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.025,109.15023221592936,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.05,156.7449768831025,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.1,226.67449491639567,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.15,283.2793615945017,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.2,333.9005181131616,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.25,381.559617855104,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.3,427.9879460831748,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.35,474.44171282801096,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.4,522.0116877361902,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.45,571.823647351477,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.5,625.1179830110698,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.55,683.4419429834204,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.6,748.8590050935828,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.65,824.3985391601094,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.7,914.782952464166,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.75,1027.7553796973482,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.8,1177.0874467599278,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.85,1390.315512103113,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.9,1735.602557246363,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.95,2466.0625956478552,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.975,3385.976154848258,quantile
2022-12-26,2023-01-07,34,2 wk ahead inc flu hosp,0.99,4864.744450597147,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.01,55.73442699574605,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.025,91.419688916336,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.05,134.31318219722655,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.1,199.28148212133848,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.15,252.6644281856394,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.2,300.46697646954334,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.25,345.2514209311974,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.3,388.5222350631379,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.35,431.4079476045729,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.4,474.91961742002206,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.45,520.1060881880882,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.5,568.0477895313452,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.55,620.045506758038,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.6,677.7817315351542,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.65,743.6196994980437,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.7,821.1022835478699,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.75,915.8954567383138,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.8,1037.8853108750086,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.85,1206.4520860722848,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.9,1467.0079331245977,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.95,1965.9081239253865,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.975,2484.0846916143187,quantile
2022-12-26,2023-01-14,34,3 wk ahead inc flu hosp,0.99,3062.2776394233497,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.01,40.57289738382958,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.025,67.20114065476845,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.05,100.82470596090717,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.1,155.23896010340155,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.15,203.1421049889931,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.2,248.1037573993372,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.25,291.5774366290813,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.3,334.563231343149,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.35,377.9596433288457,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.4,422.67373961724087,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.45,469.7106631387227,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.5,520.2088196703536,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.55,575.6005854726243,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.6,637.7866730176152,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.65,709.3641259461325,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.7,794.1325172577396,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.75,898.2088714014625,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.8,1032.5614845857478,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.85,1219.6853619665935,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.9,1515.7081086664136,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.95,2124.869582695199,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.975,2866.5851230464946,quantile
2022-12-26,2023-01-21,34,4 wk ahead inc flu hosp,0.99,3994.649847247178,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.01,16.792781282416737,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.025,26.61731179028626,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.05,37.65092755406291,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.1,53.37947467337345,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.15,65.89485574638732,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.2,77.05262413645053,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.25,87.59686754516716,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.3,97.94630047545716,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.35,108.39778398104016,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.4,119.20156719090193,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.45,130.6169843603433,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.5,142.9521076007023,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.55,156.6068469065207,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.6,172.12831833324228,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.65,190.3375894375059,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.7,212.5471820167757,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.75,240.94889600824175,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.8,279.4711000959516,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.85,336.0041941845471,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.9,430.6617670249979,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.95,643.9124561209875,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.975,940.4974441535874,quantile
2022-12-26,2022-12-31,35,1 wk ahead inc flu hosp,0.99,1481.1892875633337,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.01,14.245347393717497,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.025,22.878871870864877,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.05,32.86548261783595,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.1,47.49311738632134,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.15,59.30315321300006,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.2,69.85125501084988,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.25,79.77721064737209,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.3,89.44718536222362,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.35,99.12651534935702,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.4,109.0462987378138,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.45,119.44564994456064,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.5,130.59121478421477,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.55,142.81844407456612,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.6,156.57647310348133,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.65,172.52253177152954,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.7,191.6824347871604,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.75,215.74357258581367,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.8,247.70249819402457,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.85,293.5284626014556,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.9,368.0246895822137,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.95,526.7799838710064,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.975,729.3730152341693,quantile
2022-12-26,2023-01-07,35,2 wk ahead inc flu hosp,0.99,1060.4351121218604,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.01,11.697912036833651,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.025,19.14042901507429,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.05,28.08003474523979,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.1,41.60675716290002,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.15,52.71145655235121,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.2,62.64988001251082,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.25,71.95755962231543,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.3,80.94807024899009,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.35,89.85527020862749,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.4,98.89103028472567,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.45,108.27431552877798,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.5,118.2303219677272,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.55,129.03005298808833,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.6,141.02460438276677,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.65,154.70743886912274,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.7,170.81768755754513,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.75,190.53821392695517,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.8,215.9339197830512,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.85,251.0527310183641,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.9,305.3875651575222,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.95,409.64755860293246,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.975,518.2485863147513,quantile
2022-12-26,2023-01-14,35,3 wk ahead inc flu hosp,0.99,639.680795734665,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.01,8.459436690281056,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.025,13.96841107322716,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.05,20.902787892644604,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.1,32.06544827380059,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.15,41.85515344291846,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.2,51.04346377186874,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.25,59.93860699955722,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.3,68.74465491287785,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.35,77.6410020519397,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.4,86.80776530367584,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.45,96.4415639499422,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.5,106.76461066657096,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.55,118.05875578791424,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.6,130.703665979226,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.65,145.2331261797668,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.7,162.439098654632,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.75,183.6012061207315,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.8,211.00551771215947,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.85,249.3199678059943,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.9,310.1549602322562,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.95,435.6364932564416,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.975,588.2137137233068,quantile
2022-12-26,2023-01-21,35,4 wk ahead inc flu hosp,0.99,819.5576521035974,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.01,190.03539623522815,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.025,298.1831743292293,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.05,418.569081589118,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.1,588.9475355594365,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.15,723.4802573917787,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.2,842.5228877082941,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.25,954.1899236646668,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.3,1063.0275912009768,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.35,1172.223781574971,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.4,1284.423261383194,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.45,1402.3428101017478,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.5,1529.1034262906232,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.55,1668.6350972347718,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.6,1826.331851880647,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.65,2010.2034163519745,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.7,2233.18502155605,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.75,2517.142596579913,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.8,2901.640061498123,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.85,3467.3124618044617,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.9,4416.427459466044,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.95,6518.618190206027,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.975,9287.509445256735,quantile
2022-12-26,2022-12-31,36,1 wk ahead inc flu hosp,0.99,13796.386026476035,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.01,153.60849593469075,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.025,244.9919729681213,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.05,349.764353791715,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.1,502.20708618281816,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.15,624.7894688528488,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.2,734.0871819714212,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.25,836.8475790969554,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.3,936.8925180836264,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.35,1036.931731275592,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.4,1139.3886612817594,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.45,1246.8873737485842,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.5,1362.1204236361095,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.55,1488.3906034862116,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.6,1630.2165563240933,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.65,1794.2223659548615,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.7,1990.8255652871464,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.75,2237.311777978268,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.8,2564.598203318125,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.85,3034.906171474849,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.9,3800.7442064229344,quantile
2022-12-26,2023-01-07,36,2 wk ahead inc flu hosp,0.95,5411.328774486446,quantile
