forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.75,166.95672281480012,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.8,174.6491948245672,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.85,183.9062915089726,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.9,196.21586580900487,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.95,216.38698707802712,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.975,236.35462892968604,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.99,263.6243867238227,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.01,9.700642633607472,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.025,13.18983953393838,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.05,16.187841055862688,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.1,19.62905545045458,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.15,22.093424560383365,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.2,24.1821408306924,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.25,26.090162202857044,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.3,27.903014606969805,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.35,29.70467457060115,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.4,31.474989164256385,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.45,33.156874321956465,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.5,34.810823045539514,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.55,36.529883263397394,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.6,38.39420285955922,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.65,40.40820309659408,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.7,42.5796244300764,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.75,44.97576209418217,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.8,47.699992216240105,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.85,50.95945213401852,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.9,55.26968201252958,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.95,62.31041339786874,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.975,69.3027979098224,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.99,78.96970839821226,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.01,2.80242543246277,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.025,3.5670653669511987,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.05,4.140616515430677,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.1,4.733088941129699,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.15,5.109734575215906,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.2,5.4026280478147255,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.25,5.651417514681141,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.3,5.875487858734448,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.35,6.085688927172106,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.4,6.285633438389875,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.45,6.475624592859559,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.5,6.661470437230186,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.55,6.850222601162495,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.6,7.048328347344122,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.65,7.258516119654396,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.7,7.4839795860170675,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.75,7.732379177361695,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.8,8.014430579981505,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.85,8.353347928509296,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.9,8.80196678102197,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.95,9.528752754079983,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.975,10.242906834704335,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.99,11.20851564871681,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.01,10.763232936740916,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.025,15.001088092489706,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.05,18.53406744290387,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.1,22.42946767223163,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.15,25.04101886423532,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.2,27.14376701976505,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.25,28.99080083682231,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.3,30.691821134077657,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.35,32.31842567364516,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.4,33.89066052210832,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.45,35.398458293645994,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.5,36.88998756832312,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.55,38.41123723285394,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.6,40.015614971217616,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.65,41.73117864329861,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.7,43.58992121655932,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.75,45.65152300443479,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.8,47.99560068023087,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.85,50.787223149238,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.9,54.43006569456031,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.95,60.2330978617491,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.975,65.84111951259212,quantile
2022-05-09,2022-05-14,45,1 wk ahead inc flu hosp,0.99,73.32150446775618,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.01,1.234441326700506,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.025,1.896181556791808,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.05,2.5653948716759443,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.1,3.405196918877115,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.15,4.0167079737642535,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.2,4.519828686658221,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.25,4.97120753787458,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.3,5.394532361148097,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.35,5.804633846215702,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.4,6.2136625861764445,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.45,6.620791597834389,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.5,7.042047644438719,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.55,7.484034045037362,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.6,7.9619411114716625,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.65,8.489383495961118,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.7,9.079476438027646,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.75,9.753519485859767,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.8,10.5370945416728,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.85,11.480180645529304,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.9,12.718062349221256,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.95,14.700588371472293,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.975,16.610103214364546,quantile
2022-05-09,2022-05-14,46,1 wk ahead inc flu hosp,0.99,19.12490910153478,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.01,14.016599003261105,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.025,20.37837758093036,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.05,25.84683897332843,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.1,31.94693185301372,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.15,35.998490956750835,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.2,39.20826073472293,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.25,41.9943141161703,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.3,44.53322337452192,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.35,46.91831350227277,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.4,49.22293296287573,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.45,51.464000123683554,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.5,53.72069156538199,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.55,56.01454843747179,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.6,58.414680521163085,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.65,60.99928060100109,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.7,63.84757179655588,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.75,67.05498996661383,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.8,70.72204029398942,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.85,75.07036048653613,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.9,80.67728596666204,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.95,89.42595068710826,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.975,97.69475365143576,quantile
2022-05-09,2022-05-14,47,1 wk ahead inc flu hosp,0.99,108.41475617148856,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.01,59.503215775357496,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.025,83.11701345386962,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.05,104.51147440983571,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.1,129.76608659969435,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.15,147.8923886682403,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.2,163.00359779212988,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.25,176.66872339063067,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.3,189.54052351254947,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.35,202.2073293669732,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.4,214.65341791560024,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.45,226.6575449954077,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.5,238.5329292672165,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.55,250.85257636822683,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.6,264.0721872308579,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.65,278.243065827981,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.7,293.4754639812242,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.75,310.27960872519685,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.8,329.55494479050355,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.85,352.856724385849,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.9,383.9501093538047,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.95,435.1677279305357,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.975,485.8929111694701,quantile
2022-05-09,2022-05-14,48,1 wk ahead inc flu hosp,0.99,555.072553194714,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.01,1011.7236626689494,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.025,1342.4941416279105,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.05,1612.9832410097315,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.1,1907.060078436934,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.15,2099.467938468833,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.2,2249.886912581578,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.25,2378.8074348844843,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.3,2495.2057817203777,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.35,2604.288055809638,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.4,2708.7488132152826,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.45,2809.613767896564,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.5,2909.248297804906,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.55,3010.1516710587,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.6,3114.944958516749,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.65,3225.563325419618,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.7,3344.362692785487,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.75,3475.578640779883,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.8,3625.757263267071,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.85,3806.533447114846,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.9,4045.6549289508575,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.95,4432.727514399655,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.975,4809.530855340345,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.99,5311.210404811287,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.01,7.231710080068597,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.025,9.25201716793804,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.05,10.783779849667834,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.1,12.39390626105352,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.15,13.452022602202916,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.2,14.300625169160371,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.25,15.04053100034062,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.3,15.721606711243943,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.35,16.37722680995459,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.4,17.008524115591257,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.45,17.606183370950195,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.5,18.189871742956957,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.55,18.78980537754014,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.6,19.43074457637647,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.65,20.11622452653221,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.7,20.85145722855731,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.75,21.660047732181518,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.8,22.577178420455283,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.85,23.67944824158456,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.9,25.14194885353037,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.95,27.526966906218952,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.975,29.88931292615497,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.99,33.12476404769327,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.01,0.0561039688387921,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.025,0.1361347249295998,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.05,0.2685790784123852,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.1,0.5455177956520516,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.15,0.9343021926050346,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.2,1.4078357435028994,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.25,1.9356036118495372,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.3,2.50557917283864,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.35,3.1519079721624754,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.4,3.8110741856725374,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.45,4.407637181872047,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.5,4.97018368010103,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.55,5.581095134175283,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.6,6.292844675533148,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.65,7.074608262521441,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.7,7.897330154078658,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.75,8.77920085343601,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.8,9.761587144165246,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.85,10.934253134808491,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.9,12.514346245865008,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.95,15.211166769878064,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.975,18.042406472808032,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.99,22.27093907355001,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.01,0.2345259889228864,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.025,0.2997050533630527,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.05,0.3483108289129229,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.1,0.3983128782863478,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.15,0.4297900920398371,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.2,0.4540246914656415,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.25,0.4744289083360086,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.3,0.4926922407349608,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.35,0.5096644826322293,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.4,0.5257749502604252,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.45,0.5411886073699718,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.5,0.5563798665122198,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.55,0.5718033540836207,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.6,0.5879410718061779,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.65,0.6051114376579945,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.7,0.6236715577463408,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.75,0.6442608355780001,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.8,0.6677076518788984,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.85,0.6959082491031813,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.9,0.7330901526661885,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.95,0.7927482524080466,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.975,0.8506890598888789,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.99,0.9276642964184504,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.01,19.05035638843312,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.025,26.940865125182544,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.05,33.53274839000582,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.1,40.75272212471416,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.15,45.51409708906655,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.2,49.29284612411968,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.25,52.57457826996422,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.3,55.56590686257141,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.35,58.387601760413474,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.4,61.098950565748176,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.45,63.706811979355166,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.5,66.29171024284958,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.55,68.90659641534886,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.6,71.63218697016043,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.65,74.53388426284961,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.7,77.68360064229324,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.75,81.18377749191195,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.8,85.16161540799689,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.85,89.88208281153992,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.9,96.00036504014132,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.95,105.63656848203016,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.975,114.83966472995868,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.99,126.9380517144602,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.01,17.047968425008285,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.025,21.76261023653768,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.05,25.27172620484055,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.1,28.872156133661136,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.15,31.13162410255269,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.2,32.86678147849902,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.25,34.32436561166132,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.3,35.626141325067,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.35,36.83353994584781,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.4,37.97701643649075,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.45,39.0697795316173,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.5,40.14345625269432,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.55,41.23092204089922,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.6,42.36493340515781,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.65,43.56665269590146,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.7,44.86062110509996,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.75,46.29161556523388,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.8,47.92002243994051,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.85,49.88050186011379,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.9,52.47009993552928,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.95,56.63510628173567,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.975,60.686813442025525,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.99,66.07508328760657,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.01,4.240000877373692,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.025,5.915494325838128,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.05,7.449518944670929,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.1,9.26923475236846,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.15,10.57366844882405,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.2,11.656639826041951,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.25,12.633139842654822,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.3,13.550871433242497,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.35,14.450812312967653,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.4,15.335911796052413,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.45,16.192534205956314,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.5,17.04441098317311,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.55,17.928569001972637,quantile
