forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.975,28.91934330346494,quantile
2022-03-14,2022-04-09,31,4 wk ahead inc flu hosp,0.99,53.697564496904754,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.01,2.114314714908102,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.025,2.2608554279226425,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.05,2.463256260223018,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.1,2.7728530003102567,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.15,3.031430923144983,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.2,3.280370991474709,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.25,3.534978038004511,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.3,3.800735150311177,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.35,4.086876045688818,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.4,4.426895697702188,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.45,4.782618610844453,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.5,5.154096251223855,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.55,5.561221634693875,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.6,6.061173303397042,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.65,6.725132226924136,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.7,7.494286772971503,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.75,8.556257455905737,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.8,10.056152563072844,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.85,12.17787648124231,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.9,15.676314984256704,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.95,23.341167145092857,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.975,36.27968013614037,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.99,73.63267648279997,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.01,2.083948608102743,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.025,2.191565773548564,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.05,2.3469343043109943,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.1,2.5977037336095026,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.15,2.812866360503403,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.2,3.020233774493738,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.25,3.230912020473514,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.3,3.4513347419447338,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.35,3.687109317735095,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.4,3.95727951927187,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.45,4.246458436098496,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.5,4.557937378845453,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.55,4.906007852677119,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.6,5.330637347923155,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.65,5.8962897288938105,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.7,6.58149518707767,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.75,7.538722180200608,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.8,8.949323965014232,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.85,10.852034805957889,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.9,14.359224423814243,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.95,22.71005408720993,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.975,37.81098874296512,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.99,80.42541358661722,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.01,2.053582501297384,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.025,2.1222761191744857,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.05,2.230612348398971,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.1,2.4225544669087493,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.15,2.5943017978618235,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.2,2.7600965575127687,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.25,2.926846002942517,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.3,3.1019343335782894,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.35,3.2873425897813706,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.4,3.4876633408415536,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.45,3.71029826135254,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.5,3.9617785064670494,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.55,4.250794070660363,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.6,4.600101392449268,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.65,5.067447230863485,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.7,5.668703601183837,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.75,6.52118690449548,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.8,7.842495366955619,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.85,9.526193130673468,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.9,13.042133863371786,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.95,22.078941029326995,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.975,39.34229734978989,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.99,87.21815069043448,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.01,0.3394372252912895,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.025,0.3742752923190278,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.05,0.4292613199603231,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.1,0.5269742694664589,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.15,0.6150131368833758,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.2,0.7005315748754783,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.25,0.7869849398211292,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.3,0.8782197131857873,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.35,0.9751519542305384,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.4,1.0802558192369087,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.45,1.1973050767179425,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.5,1.32979328584833,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.55,1.4823121134319732,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.6,1.6665826491902198,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.65,1.911980949317854,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.7,2.2272330080709866,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.75,2.6720234276461072,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.8,3.356725246345148,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.85,4.229743191062596,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.9,6.027979758624417,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.95,10.600919193122117,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.975,19.27101000172596,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.99,43.241520216115006,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.01,0.8956205545430748,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.025,0.9865377217422588,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.05,1.1111442484780727,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.1,1.2995280380745429,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.15,1.4603720562335472,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.2,1.6210245426217282,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.25,1.7892149962776314,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.3,1.9649639651887345,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.35,2.1503511527729757,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.4,2.3545990115208757,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.45,2.57389514309258,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.5,2.8133361210203507,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.55,3.083012252664977,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.6,3.4039256625616674,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.65,3.803238557365702,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.7,4.288466175133417,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.75,4.924929728906875,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.8,5.784267469828381,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.85,6.966416696947392,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.9,8.792803122125328,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.95,12.582765136964907,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.975,18.504355291406146,quantile
2022-03-14,2022-03-19,33,1 wk ahead inc flu hosp,0.99,33.96548211586801,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.01,0.8759772291761214,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.025,0.9413712172504196,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.05,1.037418088841482,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.1,1.1925987257091468,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.15,1.327263987157782,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.2,1.4598180246082806,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.25,1.5964123013258316,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.3,1.7390895386825618,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.35,1.8904012101751828,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.4,2.056621050961306,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.45,2.237889849038547,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.5,2.438724934549113,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.55,2.6666477518649985,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.6,2.936682106452707,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.65,3.272023688566601,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.7,3.684207866088075,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.75,4.229715721065227,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.8,4.985160419649046,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.85,6.026147851767998,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.9,7.788734528541285,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.95,11.795428381151746,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.975,18.63893031654857,quantile
2022-03-14,2022-03-26,33,2 wk ahead inc flu hosp,0.99,36.41155777881,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.01,0.8563339038091679,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.025,0.8962047127585806,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.05,0.9636919292048912,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.1,1.0856694133437512,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.15,1.1941559180820176,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.2,1.2986115065948332,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.25,1.403609606374031,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.3,1.5132151121763897,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.35,1.6304512675773906,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.4,1.7586430904017367,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.45,1.9018845549845145,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.5,2.0641137480778746,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.55,2.250283251065019,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.6,2.469438550343747,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.65,2.740808819767499,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.7,3.0799495570427333,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.75,3.5345017132235785,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.8,4.186053369469712,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.85,5.0858790065886055,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.9,6.784665934957244,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.95,11.008091625338585,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.975,18.773505341691,quantile
2022-03-14,2022-04-02,33,3 wk ahead inc flu hosp,0.99,38.85763344175199,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.01,0.2367193013955121,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.025,0.2567864472500825,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.05,0.2907494040062378,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.1,0.3522027462368959,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.15,0.4070141035268079,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.2,0.4599193977369342,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.25,0.5132078484105996,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.3,0.5689490310995315,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.35,0.6286375422511404,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.4,0.6939821386703752,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.45,0.7670442685240714,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.5,0.8498503240530411,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.55,0.9449427069417952,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.6,1.0569210241748472,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.65,1.1955325111995403,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.7,1.368746278865998,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.75,1.6006336767287954,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.8,1.932388178055416,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.85,2.390045039237541,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.9,3.249451271148293,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.95,5.374765236452624,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.975,9.267097859649684,quantile
2022-03-14,2022-04-09,33,4 wk ahead inc flu hosp,0.99,19.317377145907344,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.01,4.583538466531724,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.025,5.113696203369721,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.05,5.859934611887164,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.1,7.010413313549155,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.15,7.966556074191565,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.2,8.87409878456114,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.25,9.790105511101869,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.3,10.731662583526894,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.35,11.716806181315,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.4,12.795509337314677,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.45,13.947336236558526,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.5,15.196851073304714,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.55,16.59457687285699,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.6,18.24506211712732,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.65,20.283431375155946,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.7,22.73551366355535,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.75,25.92535796265208,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.8,30.21161576221352,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.85,36.14723256777286,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.9,45.499936150560266,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.95,65.50588982140059,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.975,97.36585671994136,quantile
2022-03-14,2022-03-19,34,1 wk ahead inc flu hosp,0.99,180.627878321052,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.01,4.475554918517694,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.025,4.8585268210306,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.05,5.434362591680218,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.1,6.378987172768302,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.15,7.187892161857674,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.2,7.95720761525074,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.25,8.72800665033056,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.3,9.520535123189635,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.35,10.353579402613592,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.4,11.2623323161916,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.45,12.24878992331393,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.5,13.337061881926887,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.55,14.566988035207071,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.6,16.016219989931443,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.65,17.804634014399713,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.7,19.98835654025644,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.75,22.85552583911495,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.8,26.80704830494511,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.85,32.28243831585341,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.9,41.67060010490538,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.95,63.99804968360519,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.975,104.66388184967498,quantile
2022-03-14,2022-03-26,34,2 wk ahead inc flu hosp,0.99,210.6168591499163,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.01,4.367571370503662,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.025,4.60335743869148,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.05,5.008790571473271,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.1,5.747561031987448,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.15,6.409228249523782,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.2,7.04031644594034,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.25,7.665907789559251,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.3,8.309407662852376,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.35,8.990352623912184,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.4,9.729155295068528,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.45,10.550243610069336,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.5,11.47727269054906,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.55,12.53939919755716,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.6,13.787377862735577,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.65,15.325836653643483,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.7,17.24119941695752,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.75,19.78569371557782,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.8,23.402480847676703,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.85,28.41764406393397,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.9,37.84126405925048,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.95,62.49020954580981,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.975,111.9619069794086,quantile
2022-03-14,2022-04-02,34,3 wk ahead inc flu hosp,0.99,240.60583997878055,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.01,1.2078174331458762,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.025,1.3263734212677245,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.05,1.5301938129069492,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.1,1.9019132991176912,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.15,2.2355872601600013,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.2,2.5544970048570845,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.25,2.8712038421179704,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.3,3.197594760115159,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.35,3.543354165969496,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.4,3.918910687274624,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.45,4.336552662188626,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.5,4.808385837425948,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.55,5.349321683520314,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.6,5.985106483554466,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.65,6.768690568640416,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.7,7.744257752685939,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.75,9.039111726409642,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.8,10.876830482891076,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.85,13.42238362019162,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.9,18.18331113944729,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.95,30.574589149496795,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.975,55.35786888638296,quantile
2022-03-14,2022-04-09,34,4 wk ahead inc flu hosp,0.99,119.72057868644865,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.01,1.4557801833974298,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.025,1.5242106355993867,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.05,1.621748942939166,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.1,1.775568449692038,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.15,1.9018349965563897,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.2,2.017408777210666,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.25,2.131241569099705,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.3,2.2501098194032902,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.35,2.384446356826291,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.4,2.569211035680649,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.45,2.7552173723545974,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.5,2.9343177105580867,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.55,3.1217408936538744,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.6,3.3671130861831635,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.65,3.733384854394856,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.7,4.122150085867682,quantile
2022-03-14,2022-03-19,35,1 wk ahead inc flu hosp,0.75,4.698201464377155,quantile
