forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.45,885.2960737169673,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.5,989.6857321072266,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.55,1102.7638823776406,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.6,1228.255062840986,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.65,1370.910593072036,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.7,1538.6835045439184,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.75,1735.1428601648315,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.8,1973.7037420061288,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.85,2281.5718691561674,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.9,2742.8771319843304,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.95,3713.7641076043337,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.975,5210.908294586982,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.99,8679.065217192441,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.01,191.6779100364997,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.025,205.93181665367047,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.05,229.04455077483576,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.1,268.69693326456627,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.15,305.1321778089772,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.2,341.85381394038933,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.25,381.30498387046697,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.3,425.8455086266857,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.35,477.519461376537,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.4,538.1854978599443,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.45,609.9824055636758,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.5,695.7423086941495,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.55,800.6932131741868,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.6,933.8765134062302,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.65,1102.4862466686436,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.7,1318.6271630300903,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.75,1583.876760790551,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.8,1916.603064187129,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.85,2356.702439018144,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.9,3035.9667761869623,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.95,4541.470871696615,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.975,7030.420750804726,quantile
2022-03-21,2022-04-02,US,2 wk ahead inc flu hosp,0.99,13047.698662825347,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.01,64.0501651788548,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.025,71.20088512293778,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.05,82.79681866348207,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.1,102.71080012143966,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.15,121.03017693897657,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.2,139.5083971378422,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.25,159.36844428667027,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.3,181.79331243411465,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.35,207.8021809787656,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.4,238.32604587725615,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.45,274.4373582288433,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.5,317.55461680639854,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.55,370.2933937343553,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.6,437.1823854493083,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.65,521.8254595754465,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.7,630.2865963363621,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.75,763.3763527929622,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.8,930.315582208266,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.85,1151.1175297104785,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.9,1491.8223358381324,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.95,2246.3464299741067,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.975,3492.3314039235897,quantile
2022-03-21,2022-04-09,US,3 wk ahead inc flu hosp,0.99,6502.4496277639055,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.01,-63.57757967879007,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.025,-63.530046407794906,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.05,-63.45091344787162,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.1,-63.27533302168697,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.15,-63.071823931024014,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.2,-62.8370196647049,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.25,-62.56809529712642,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.3,-62.25888375845636,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.35,-61.91509941900575,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.4,-61.53340610543199,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.45,-61.10768910598904,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.5,-60.6330750813524,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.55,-60.10642570547625,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.6,-59.51174250761369,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.65,-58.83532751775061,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.7,-58.05397035736604,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.75,-57.124055204627375,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.8,-55.97189977059647,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.85,-54.467379597187744,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.9,-52.32210451069823,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.95,-48.77801174840069,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.975,-45.75794295754593,quantile
2022-03-21,2022-04-16,US,4 wk ahead inc flu hosp,0.99,-42.79940729753636,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.01,1.3411617857414522,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.025,1.464774736545024,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.05,1.6227890706180477,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.1,1.9131069706529764,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.15,2.1388757960102938,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.2,2.384322848071183,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.25,2.6112974395137822,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.3,2.864206449613431,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.35,3.135542381092104,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.4,3.433255361054939,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.45,3.769293463864676,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.5,4.14160031682534,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.55,4.548565868890138,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.6,5.00625624382127,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.65,5.521183018949213,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.7,6.136802522176801,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.75,6.87145615582424,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.8,7.797390791954412,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.85,8.975702074971116,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.9,10.845231735889406,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.95,14.857486286548522,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.975,20.85995544144246,quantile
2022-03-21,2022-03-26,49,1 wk ahead inc flu hosp,0.99,36.15289163519817,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.01,1.2397633276443465,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.025,1.289728420406827,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.05,1.3795176404642675,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.1,1.5417896127931567,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.15,1.6883643613899373,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.2,1.8287422222288665,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.25,1.9748013892246257,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.3,2.1385014964040825,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.35,2.328334579340985,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.4,2.5515578526200278,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.45,2.815924560674023,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.5,3.124563345153272,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.55,3.494843160779534,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.6,3.964474127240133,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.65,4.539662108683298,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.7,5.294413407956409,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.75,6.244710242369313,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.8,7.496355827210895,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.85,9.10988023879521,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.9,11.798460433404625,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.95,17.884351125231174,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.975,27.528037869245395,quantile
2022-03-21,2022-04-02,49,2 wk ahead inc flu hosp,0.99,52.7463981976826,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.01,0.2169324887226456,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.025,0.2422623784205028,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.05,0.2877351703655476,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.1,0.3701949542161563,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.15,0.4450831449983448,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.2,0.5171859524803929,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.25,0.5924561583382951,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.3,0.6769132332489082,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.35,0.7747703280603682,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.4,0.8896708272807079,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.45,1.0255445653758488,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.5,1.1839876209549285,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.55,1.3737366572380607,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.6,1.6137523880096576,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.65,1.9072829108753648,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.7,2.291536295672528,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.75,2.7748787247192723,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.8,3.410860448866256,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.85,4.23092238655866,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.9,5.594202223306651,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.95,8.668266094098579,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.975,13.515887586706452,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.99,26.148670525507605,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.01,-0.8058983501990552,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.025,-0.8052036635658207,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.05,-0.804047299733172,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.1,-0.8013997043608442,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.15,-0.7981980713932476,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.2,-0.7943703172680806,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.25,-0.7898890725480353,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.3,-0.7846750299062661,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.35,-0.7787939232202481,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.4,-0.7722161980586123,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.45,-0.7648354299223256,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.5,-0.7565881032434155,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.55,-0.7473698463034125,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.6,-0.7369693512208169,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.65,-0.7250962869325684,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.7,-0.7113408166113538,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.75,-0.6949527929307694,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.8,-0.6746349294783824,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.85,-0.6480354656778899,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.9,-0.6100559867913237,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.95,-0.5478189370340159,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.975,-0.4962626958324884,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.99,-0.4490571466673892,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.01,0.3944098441970542,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.025,0.4067258332820106,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.05,0.4213896871105184,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.1,0.4452681134167067,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.15,0.4647860574694248,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.2,0.4843805775931475,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.25,0.5035902830601741,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.3,0.5247436133856416,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.35,0.5477228486379544,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.4,0.5733130877575572,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.45,0.602980411169708,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.5,0.6361372115299581,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.55,0.6740904267194695,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.6,0.7170231830110726,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.65,0.7671622134616237,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.7,0.8321761765791649,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.75,0.9224726392344152,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.8,1.044830935657824,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.85,1.185583545766794,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.9,1.45573940650907,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.95,2.090540757850106,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.975,3.025661090964323,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.99,5.635867713048103,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.01,0.3837064742207884,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.025,0.3895147784547993,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.05,0.3985554366866253,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.1,0.4147462193146098,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.15,0.4294821141006699,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.2,0.4435042040490923,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.25,0.4577404199901536,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.3,0.4732761787868133,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.35,0.4899676538480388,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.4,0.508413085089753,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.45,0.5306060603528289,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.5,0.5556244704690219,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.55,0.5870780446158582,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.6,0.6269527261884384,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.65,0.6797491707007656,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.7,0.7600932002904472,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.75,0.8870806701160817,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.8,1.069239261911194,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.85,1.2748292641350207,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.9,1.7095842566846735,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.95,2.7885796496098867,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.975,4.415806232041123,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.99,8.569445410699752,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.01,0.0206192536033055,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.025,0.0236921544448957,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.05,0.0284933572934668,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.1,0.037242591905305,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.15,0.0454183988285721,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.2,0.0534124704020054,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.25,0.061691662457947,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.3,0.070817231496034,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.35,0.080703669767976,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.4,0.0916577025952618,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.45,0.1047005218500161,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.5,0.1193844897035046,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.55,0.1375517101013955,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.6,0.1602408899495138,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.65,0.1897821421599866,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.7,0.2336003446150518,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.75,0.3014377778380731,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.8,0.3978991301854097,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.85,0.5077441940803584,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.9,0.7351811448671843,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.95,1.2910702423925124,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.975,2.118037669364236,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.99,4.206593512381911,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.01,-0.3424679670141771,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.025,-0.3421304695650077,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.05,-0.3415687220996914,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.1,-0.3402610355039998,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.15,-0.3386453164435256,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.2,-0.3366792632450816,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.25,-0.3343570950742593,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.3,-0.3316417157947449,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.35,-0.3285603143120866,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.4,-0.3250976798992293,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.45,-0.3212050166527965,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.5,-0.3168554910620126,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.55,-0.3119746244130668,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.6,-0.3064709462894107,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.65,-0.3001848863807924,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.7,-0.2928925110603437,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.75,-0.2842051144399355,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.8,-0.2734410015403745,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.85,-0.2593408759743038,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.9,-0.2392219669503043,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.95,-0.2064391648248617,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.975,-0.1797308933126527,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.99,-0.1562583859359263,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.01,0.0460842954711407,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.025,0.0501158401773627,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.05,0.0550346874501242,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.1,0.0635111364779244,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.15,0.0701810148237895,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.2,0.0771460951869663,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.25,0.0836607247870004,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.3,0.0907825599548519,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.35,0.0983731130761992,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.4,0.1066469582033634,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.45,0.1159287429719944,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.5,0.1261797852878017,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.55,0.1374335340850202,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.6,0.1500513382301763,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.65,0.1642838741955554,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.7,0.1813916197826498,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.75,0.2022947312529695,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.8,0.229034458337032,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.85,0.262970132826399,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.9,0.3188702065122531,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.95,0.4446361142593744,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.975,0.6431942582953339,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.99,1.1503356146341437,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.01,0.0423212394842572,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.025,0.0440342175855236,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.05,0.0469275468682864,quantile
