forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.99,125.84655002590716,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.01,1.8986075053651248,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.025,2.056166368563118,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.05,2.2914694595486167,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.1,2.6984359932872763,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.15,3.0640955968600245,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.2,3.4158859176612757,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.25,3.766086620644763,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.3,4.124357148819184,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.35,4.496281824230795,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.4,4.88932257039675,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.45,5.314504601355572,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.5,5.781439620016682,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.55,6.305098550429197,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.6,6.909479324105032,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.65,7.642947429919894,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.7,8.593266496546878,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.75,9.81482322025913,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.8,11.551455495451991,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.85,14.050617113144174,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.9,18.978361278841167,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.95,34.2951061194786,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.975,73.33693381075905,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.99,178.4269609711782,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.01,0.5321832632345193,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.025,0.5588552790609828,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.05,0.5903260427554494,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.1,0.6361178574820668,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.15,0.6723830215435183,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.2,0.7043954995300267,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.25,0.734303436083306,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.3,0.7636770480739414,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.35,0.7930045480005687,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.4,0.8229054945676727,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.45,0.8553258226543963,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.5,0.8917575796518405,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.55,0.9297156825736388,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.6,0.9718315219111532,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.65,1.0209195054528384,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.7,1.0851372772534444,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.75,1.1790851394515889,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.8,1.3442744376653482,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.85,1.5587639673961988,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.9,2.041560230223155,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.95,3.354032035495196,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.975,5.37333754633464,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.99,11.126048486830518,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.01,0.5183646477871763,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.025,0.5328294767004663,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.05,0.5544750204512028,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.1,0.5907946916779497,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.15,0.6219965495119502,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.2,0.6509591048957095,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.25,0.6790800504146774,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.3,0.7081434665782707,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.35,0.7380214265468784,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.4,0.7693004416602269,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.45,0.805226151721189,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.5,0.8479450895037275,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.55,0.8921300833004462,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.6,0.9420251387592292,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.65,1.0023650916145008,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.7,1.086897078618736,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.75,1.2223479195187184,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.8,1.4717511292183865,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.85,1.802341938092474,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.9,2.532920399911773,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.95,4.523024859665568,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.975,7.680311926545338,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.99,17.221143831515484,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.01,0.5161237508352433,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.025,0.5276611295454849,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.05,0.5456030509916869,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.1,0.5768942789201578,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.15,0.6044494979850115,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.2,0.6301035164125888,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.25,0.6549258020578517,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.3,0.6806875978259671,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.35,0.7072474863654851,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.4,0.7351465816277689,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.45,0.7669220685700057,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.5,0.8040099394619847,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.55,0.8443690475093879,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.6,0.8915813901626055,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.65,0.9519437548778716,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.7,1.0402383916067766,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.75,1.185846357476632,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.8,1.4323345065404438,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.85,1.7307596816987432,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.9,2.422589922526213,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.95,4.185966605851599,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.975,6.962111684084733,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.99,15.111522792206152,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.01,0.5138828538833107,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.025,0.5224927823905036,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.05,0.536731081532171,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.1,0.5629938661623657,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.15,0.5869024464580729,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.2,0.609247927929468,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.25,0.6307715537010261,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.3,0.6532317290736633,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.35,0.6764735461840917,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.4,0.7009927215953107,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.45,0.7286179854188222,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.5,0.760074789420242,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.55,0.7966080117183294,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.6,0.8411376415659817,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.65,0.901522418141242,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.7,0.9935797045948171,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.75,1.149344795434545,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.8,1.3929178838625014,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.85,1.6591774253050122,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.9,2.312259445140654,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.95,3.8489083520376286,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.975,6.24391144162413,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.99,13.001901752896824,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.01,3.3664011793111173,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.025,4.074035297963142,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.05,4.8436135091589145,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.1,5.913614252168951,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.15,6.729668463010789,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.2,7.426377944578264,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.25,8.063349102053557,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.3,8.667048813603204,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.35,9.264772939944416,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.4,9.877128256804454,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.45,10.517531464504149,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.5,11.198671540870116,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.55,11.908044516754348,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.6,12.66878639395949,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.65,13.512189801034255,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.7,14.503519055969754,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.75,15.743270711155844,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.8,17.4315109427537,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.85,19.68882678857928,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.9,23.542972292485526,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.95,32.36834037605891,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.975,45.41511151235187,quantile
2022-03-07,2022-03-12,45,1 wk ahead inc flu hosp,0.99,76.51167090902769,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.01,2.829138197111715,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.025,3.1607318591017104,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.05,3.6439613816508514,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.1,4.410397051854735,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.15,5.0156199134971216,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.2,5.545420827047981,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.25,6.051843435262284,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.3,6.567365150939005,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.35,7.103629875846125,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.4,7.670839110392065,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.45,8.298919505979576,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.5,9.008036336441684,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.55,9.75696586334099,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.6,10.577144862614166,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.65,11.51510777608118,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.7,12.676301920962343,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.75,14.22920464485593,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.8,16.350311539396472,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.85,19.414887947472703,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.9,24.760577468691483,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.95,37.56560975046688,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.975,57.22697191247992,quantile
2022-03-07,2022-03-19,45,2 wk ahead inc flu hosp,0.99,106.18242680707014,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.01,2.7746874623954016,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.025,3.032595696845353,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.05,3.4157550718207017,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.1,4.0467870978895,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.15,4.571049174413747,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.2,5.048958280853231,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.25,5.514710408508599,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.3,5.991060924843652,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.35,6.487852988479602,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.4,7.015205412380231,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.45,7.5953909607399055,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.5,8.244648532829792,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.55,8.95194203810631,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.6,9.748257986752746,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.65,10.68773619450518,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.7,11.87946444287888,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.75,13.44155888889618,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.8,15.615143690237469,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.85,18.72510380402527,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.9,24.470568356157,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.95,39.88990672778833,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.975,71.01220762272035,quantile
2022-03-07,2022-03-26,45,3 wk ahead inc flu hosp,0.99,152.934246420712,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.01,2.7202367276790897,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.025,2.9044595345889945,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.05,3.187548761990552,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.1,3.683177143924266,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.15,4.126478435330373,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.2,4.55249573465848,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.25,4.977577381754915,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.3,5.414756698748297,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.35,5.872076101113079,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.4,6.359571714368396,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.45,6.891862415500234,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.5,7.481260729217903,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.55,8.14691821287163,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.6,8.919371110891326,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.65,9.86036461292918,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.7,11.082626964795413,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.75,12.653913132936422,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.8,14.879975841078462,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.85,18.03531966057784,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.9,24.180559243622504,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.95,42.21420370510978,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.975,84.79744333296078,quantile
2022-03-07,2022-04-02,45,4 wk ahead inc flu hosp,0.99,199.68606603435387,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.01,2.0178083018706,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.025,2.4604961866660786,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.05,2.9303766015708645,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.1,3.608031747172306,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.15,4.151351752175612,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.2,4.638737064028827,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.25,5.10531503787713,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.3,5.554913180872767,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.35,6.018565294615582,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.4,6.520430045243148,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.45,7.051851125474848,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.5,7.615480563937874,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.55,8.213259328929965,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.6,8.85944657859722,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.65,9.575458607415504,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.7,10.398584566635815,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.75,11.387901863873742,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.8,12.646454113065012,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.85,14.339077040280817,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.9,16.995583853225654,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.95,22.69576600786811,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.975,30.714183099220666,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.99,48.064038627496814,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.01,1.743063658718172,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.025,1.8772964436455728,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.05,2.075707407646775,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.1,2.3926474910799818,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.15,2.650665153504689,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.2,2.9096711706211145,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.25,3.200623979693198,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.3,3.5350966254811484,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.35,3.907556079646219,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.4,4.312324221932304,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.45,4.755264843236466,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.5,5.245829262782005,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.55,5.782626272408743,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.6,6.385993892429307,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.65,7.087022552281186,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.7,7.943921049641746,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.75,9.04907786423356,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.8,10.529355714040516,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.85,12.714018481881675,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.9,16.40694895488751,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.95,24.94065110520857,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.975,37.43446262671228,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.99,65.42962744644473,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.01,1.7229230383061451,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.025,1.831508167869096,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.05,1.9951828577648896,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.1,2.2656738508045424,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.15,2.4908877239894798,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.2,2.715368290351035,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.25,2.9605754699717304,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.3,3.2350996410084623,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.35,3.5385512851650374,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.4,3.870492532946707,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.45,4.236720088128576,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.5,4.6450693529241205,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.55,5.099574872420816,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.6,5.617396139185796,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.65,6.225911308658658,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.7,6.9741647066425525,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.75,7.924057301578752,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.8,9.201952617192314,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.85,11.077964952385011,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.9,14.29585156502278,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.95,21.86239464230788,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.975,33.29655043661042,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.99,60.0375742463508,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.01,1.7027824178941182,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.025,1.7857198920926185,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.05,1.9146583078830048,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.1,2.138700210529102,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.15,2.33111029447427,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.2,2.521065410080955,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.25,2.720526960250263,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.3,2.935102656535778,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.35,3.169546490683856,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.4,3.4286608439611093,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.45,3.718175333020685,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.5,4.044309443066238,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.55,4.41652347243289,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.6,4.848798385942283,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.65,5.364800065036132,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.7,6.00440836364336,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.75,6.799036738923943,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.8,7.87454952034411,quantile
