forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.85,23.312420445235915,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.9,30.38754653640963,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.95,47.82501977940738,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.975,76.52659378253817,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.99,147.3046268329967,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.01,3.506623170391649,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.025,3.712317475301336,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.05,4.013885149170029,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.1,4.506580016426579,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.15,4.91258467059854,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.2,5.2974274988836125,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.25,5.695408056025176,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.3,6.1290306924783176,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.35,6.609450106764994,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.4,7.149435392167836,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.45,7.817123577882241,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.5,8.571595056855843,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.55,9.351870394156302,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.6,10.218022987484243,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.65,11.226065936972732,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.7,12.526110941648836,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.75,14.392196888008352,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.8,16.878931083669503,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.85,20.67859613571985,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.9,27.12521001195577,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.95,44.49793720726634,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.975,77.83493570790964,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.99,176.37912045402533,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.01,6.546445861547068,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.025,8.408556501815884,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.05,10.798103027950896,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.1,13.866810582217338,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.15,16.099050036424668,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.2,18.28795766404564,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.25,20.65210653633425,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.3,23.146194674575025,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.35,25.612943263167104,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.4,27.627168609676158,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.45,29.305304828174663,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.5,31.302005750770057,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.55,34.23123277641661,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.6,37.84461095388279,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.65,41.69937189727974,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.7,46.3943838232318,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.75,52.05369514878724,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.8,59.33269448375153,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.85,69.38365391304445,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.9,86.3266425289214,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.95,127.75943186903892,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.975,198.30337551546077,quantile
2022-02-28,2022-03-05,29,1 wk ahead inc flu hosp,0.99,377.4106793336997,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.01,6.986764632126206,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.025,8.164404622725417,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.05,9.734284826068755,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.1,11.8816039642737,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.15,13.492999355226084,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.2,15.056751386866006,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.25,16.740586824315006,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.3,18.55735240039276,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.35,20.44034088625908,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.4,22.18228569089089,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.45,23.899297053081337,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.5,25.8802647195002,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.55,28.382613778777248,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.6,31.34485895777958,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.65,34.60954975498771,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.7,38.62600481619689,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.75,43.66428662192118,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.8,50.32572210951557,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.85,59.72040763416639,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.9,75.60314505280837,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.95,114.34345152201924,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.975,178.98076293982044,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.99,340.8928275103717,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.01,7.427083402705342,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.025,7.920252743634951,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.05,8.670466624186624,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.1,9.896397346330062,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.15,10.886948674027495,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.2,11.825545109686374,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.25,12.829067112295755,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.3,13.96851012621049,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.35,15.267738509351055,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.4,16.73740277210561,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.45,18.49328927798801,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.5,20.45852368823034,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.55,22.533994781137885,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.6,24.845106961676382,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.65,27.519727612695675,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.7,30.857625809161977,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.75,35.274878095055136,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.8,41.31874973527962,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.85,50.05716135528835,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.9,64.87964757669533,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.95,100.92747117499958,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.975,159.6581503641801,quantile
2022-02-28,2022-03-19,29,3 wk ahead inc flu hosp,0.99,304.3749756870437,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.01,7.367709407161703,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.025,7.778970301391418,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.05,8.417758946585774,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.1,9.491804676339129,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.15,10.386027619493612,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.2,11.246302275297486,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.25,12.1509288766765,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.3,13.148899342230678,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.35,14.263702769111212,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.4,15.510951596326445,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.45,16.95973164798131,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.5,18.587789497875637,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.55,20.360669616801164,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.6,22.3695279333448,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.65,24.71699369629949,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.7,27.630276026609497,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.75,31.519807847123843,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.8,36.79957453625522,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.85,44.59851162586422,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.9,57.82819526561388,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.95,91.10991565382288,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.975,148.22649367702414,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.99,303.8532811201263,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.01,1.4084278574464484,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.025,1.686542500131018,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.05,2.0456120266195565,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.1,2.50446110034022,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.15,2.837219882746892,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.2,3.166345000154866,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.25,3.525584179766424,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.3,3.9071874972046654,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.35,4.285636839565372,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.4,4.594384874156026,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.45,4.853928817966052,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.5,5.166495897548192,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.55,5.64494699770742,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.6,6.247905450922618,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.65,6.86775953733333,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.7,7.661946982910975,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.75,8.651216343078335,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.8,9.953359182942332,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.85,11.737671682127024,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.9,14.940852696969229,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.95,23.06003578824049,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.975,37.76558018491044,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.99,78.58534462368634,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.01,1.4752492534008064,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.025,1.6500461218710618,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.05,1.883160470766987,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.1,2.200212534407316,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.15,2.4375510368001065,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.2,2.670147465743503,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.25,2.9236100040531845,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.3,3.199800981017686,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.35,3.48764791635522,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.4,3.755506497542264,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.45,4.029683434382097,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.5,4.349728077316135,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.55,4.755219008882807,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.6,5.239969273440138,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.65,5.762112846345068,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.7,6.4336444696144905,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.75,7.311659112654181,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.8,8.538658709309793,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.85,10.247569055537808,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.9,13.287742929489886,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.95,20.89766470193156,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.975,34.04792919420507,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.99,69.31740476710834,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.01,1.5420706493551648,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.025,1.613549743611106,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.05,1.720708914914418,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.1,1.895963968474413,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.15,2.0378821908533205,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.2,2.17394993133214,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.25,2.3216358283399456,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.3,2.4924144648307056,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.35,2.6896589931450663,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.4,2.916628120928501,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.45,3.2054380507981417,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.5,3.532960257084077,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.55,3.865491020058194,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.6,4.232033095957659,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.65,4.656466155356806,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.7,5.205341956318003,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.75,5.972101882230029,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.8,7.12395823567725,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.85,8.757466428948593,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.9,11.634633162010545,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.95,18.73529361562263,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.975,30.330278203499688,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.99,60.049464910530325,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.01,1.5336703706833383,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.025,1.5940899532542518,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.05,1.6860294775335511,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.1,1.8397742565111432,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.15,1.967686627060548,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.2,2.0919688777525414,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.25,2.2243647521239245,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.3,2.372690431022632,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.35,2.54027628220193,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.4,2.72969176028419,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.45,2.958480354655396,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.5,3.2180122977691825,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.55,3.4932151653417947,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.6,3.803152633131348,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.65,4.16632508963652,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.7,4.630163787128447,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.75,5.2877135806864,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.8,6.254913686810091,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.85,7.689435637904722,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.9,10.170696983290318,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.95,16.553332646821243,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.975,27.584642713519543,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.99,60.04588581052923,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.01,2.5320107309235764,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.025,3.348310791733283,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.05,4.402599303610625,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.1,5.745216436135338,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.15,6.715116307787065,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.2,7.674520242415954,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.25,8.721248497963336,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.3,9.831423423455163,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.35,10.930511325422485,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.4,11.822219630601744,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.45,12.556456047398042,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.5,13.427323142558098,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.55,14.683560434925296,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.6,16.213351943453212,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.65,17.891053829088662,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.7,19.87501521970608,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.75,22.24503846586536,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.8,25.247657448856756,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.85,29.35829102016272,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.9,36.11025906655718,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.95,52.33544975813996,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.975,79.31103939349664,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.99,145.40560927889942,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.01,2.722755051677009,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.025,3.235805004529542,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.05,3.918153400203252,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.1,4.841066851395927,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.15,5.527963478534331,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.2,6.200006617852472,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.25,6.932420455804465,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.3,7.728654236221677,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.35,8.55624408826568,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.4,9.316799713810203,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.45,10.047473908818915,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.5,10.888411559231644,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.55,11.956845801164782,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.6,13.217221200947671,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.65,14.630559459691904,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.7,16.325820108236098,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.75,18.41670745332413,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.8,21.132866134284185,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.85,24.93676761186805,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.9,31.237564664728563,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.95,46.34684832960323,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.975,71.05086902018613,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.99,130.87002877833942,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.01,2.913499372430441,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.025,3.123299217325801,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.05,3.4337074967958805,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.1,3.936917266656516,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.15,4.340810649281597,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.2,4.725492993288988,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.25,5.143592413645593,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.3,5.625885048988186,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.35,6.181976851108879,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.4,6.811379797018662,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.45,7.538491770239789,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.5,8.349499975905191,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.55,9.230131167404265,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.6,10.221090458442134,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.65,11.370065090295151,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.7,12.776624996766106,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.75,14.588376440782904,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.8,17.018074819711615,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.85,20.51524420357338,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.9,26.364870262899952,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.95,40.35824690106651,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.975,62.790698646875605,quantile
2022-02-28,2022-03-19,31,3 wk ahead inc flu hosp,0.99,116.33444827777944,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.01,2.8881572987440087,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.025,3.0654422993520694,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.05,3.33128603636389,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.1,3.7714471009984782,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.15,4.134865686695693,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.2,4.486956967200053,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.25,4.862971827226858,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.3,5.28332097958054,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.35,5.756869169093018,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.4,6.287316384007936,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.45,6.89089794384491,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.5,7.566392314097169,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.55,8.313232879339685,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.6,9.162866362760862,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.65,10.15472712046068,quantile
