forecast_date,target_end_date,location,target,quantile,value,type
2023-02-13,2023-03-04,34,3 wk ahead inc flu hosp,0.6,88.07085222432148,quantile
2023-02-13,2023-03-04,34,3 wk ahead inc flu hosp,0.65,98.80822123001926,quantile
2023-02-13,2023-03-04,34,3 wk ahead inc flu hosp,0.7,111.9640433997482,quantile
2023-02-13,2023-03-04,34,3 wk ahead inc flu hosp,0.75,128.85678754051554,quantile
2023-02-13,2023-03-04,34,3 wk ahead inc flu hosp,0.8,151.94474934665524,quantile
2023-02-13,2023-03-04,34,3 wk ahead inc flu hosp,0.85,186.5968448140909,quantile
2023-02-13,2023-03-04,34,3 wk ahead inc flu hosp,0.9,247.1721263808957,quantile
2023-02-13,2023-03-04,34,3 wk ahead inc flu hosp,0.95,391.49679246588965,quantile
2023-02-13,2023-03-04,34,3 wk ahead inc flu hosp,0.975,604.2522261148764,quantile
2023-02-13,2023-03-04,34,3 wk ahead inc flu hosp,0.99,1027.9703081564894,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.01,9.093009392405204,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.025,10.465915242762089,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.05,12.863705238489246,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.1,17.660707947798546,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.15,22.29137323738438,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.2,26.890383456594503,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.25,31.53033740580305,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.3,36.25443265730527,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.35,41.11643026252082,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.4,46.18310311277698,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.45,51.53911015460394,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.5,57.29823987976612,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.55,63.6299870163115,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.6,70.78990705799288,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.65,79.16881818818833,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.7,89.40083138143234,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.75,102.58137186724969,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.8,120.79180031071556,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.85,148.54854016904673,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.9,197.80912186255492,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.95,315.38053198590376,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.975,486.60806286243695,quantile
2023-02-13,2023-03-11,34,4 wk ahead inc flu hosp,0.99,825.6794160639291,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.01,3.606579323976039,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.025,4.8312130218610205,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.05,6.266138470704952,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.1,8.462653482743319,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.15,10.34238711238658,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.2,12.10727860839478,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.25,13.846128914123124,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.3,15.610622532104268,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.35,17.43735396353488,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.4,19.36293679601145,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.45,21.432113955269923,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.5,23.70619683027611,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.55,26.275013359514094,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.6,29.272964097790123,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.65,32.9084710629729,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.7,37.52294883870439,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.75,43.70293130061403,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.8,52.56141395879877,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.85,66.5920672500292,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.9,91.16719298677413,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.95,144.1188093035284,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.975,215.37593916155507,quantile
2023-02-13,2023-02-18,35,1 wk ahead inc flu hosp,0.99,348.83530541978126,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.01,3.0327979162736267,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.025,3.970226259994957,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.05,5.14584718427618,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.1,7.063936769591966,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.15,8.763957263067597,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.2,10.386643334927074,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.25,11.999323728726155,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.3,13.642388936949136,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.35,15.346208358081592,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.4,17.140482632523046,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.45,19.061544924611063,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.5,21.1588774599758,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.55,23.5030514678658,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.6,26.19633334671051,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.65,29.38643127654572,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.7,33.3009549797994,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.75,38.31781517294186,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.8,45.12445112290625,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.85,55.18487191435717,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.9,72.42222243052932,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.95,113.26211447591494,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.975,174.1770818537991,quantile
2023-02-13,2023-02-25,35,2 wk ahead inc flu hosp,0.99,296.21221008949703,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.01,2.5966993735775623,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.025,3.2184661927087133,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.05,4.074990407477996,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.1,5.60744625827253,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.15,7.045005997338011,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.2,8.449283459668194,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.25,9.853462553630068,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.3,11.279789946400456,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.35,12.75018049543622,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.4,14.29100353027568,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.45,15.936446463461069,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.5,17.732652868838322,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.55,19.74390574100704,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.6,22.06124573893228,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.65,24.813984689590896,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.7,28.19776259570944,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.75,32.536527048723784,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.8,38.42344811866294,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.85,47.12101774450444,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.9,61.96483095010918,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.95,96.5768131154482,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.975,147.47926069269556,quantile
2023-02-13,2023-03-04,35,3 wk ahead inc flu hosp,0.99,249.20995967016023,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.01,2.1606006473584225,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.025,2.466705941899395,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.05,3.004133447156738,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.1,4.150955012860794,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.15,5.326053263423821,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.2,6.511924318501617,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.25,7.707600644441675,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.3,8.91719168994408,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.35,10.154152632790847,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.4,11.441524428028316,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.45,12.811346534126466,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.5,14.306428277700844,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.55,15.984764418702085,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.6,17.926158131154057,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.65,20.241535166266868,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.7,23.094571679804083,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.75,26.75524773361332,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.8,31.722439241681226,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.85,39.05716063828252,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.9,51.50742772421224,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.95,79.89152350045825,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.975,120.78142778611524,quantile
2023-02-13,2023-03-11,35,4 wk ahead inc flu hosp,0.99,202.20773274177705,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.01,33.01728590119554,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.025,43.88227383750488,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.05,56.71654632133597,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.1,76.51002332669104,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.15,93.51320426707714,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.2,109.4517452544956,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.25,125.0841282743144,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.3,140.86876788314066,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.35,157.14761514744532,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.4,174.26757614834796,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.45,192.6460695782034,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.5,212.84309467587968,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.55,235.67417803288663,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.6,262.35541788328374,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.65,294.76919676421073,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.7,336.026493094925,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.75,391.6400634784323,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.8,472.7872923197235,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.85,606.4841031808488,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.9,845.3960254244191,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.95,1351.4852004172517,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.975,2029.435259651824,quantile
2023-02-13,2023-02-18,36,1 wk ahead inc flu hosp,0.99,3303.4417589064446,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.01,28.09159014310206,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.025,36.45969286276036,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.05,47.03915152092716,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.1,64.45004070134985,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.15,79.97627629625221,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.2,94.7956515236742,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.25,109.4691290975544,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.3,124.35531443915488,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.35,139.74293349926296,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.4,155.92354759815936,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.45,173.24900406768262,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.5,192.183408849321,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.55,213.37406578726475,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.6,237.74815446977183,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.65,266.6313202464243,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.7,302.05166437681925,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.75,347.3595200155999,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.8,408.62921209261214,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.85,498.8951543917014,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.9,653.7210286059026,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.95,1024.687890078929,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.975,1583.500017548578,quantile
2023-02-13,2023-02-25,36,2 wk ahead inc flu hosp,0.99,2705.0162713271875,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.01,24.250443862112828,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.025,29.797176725285432,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.05,37.46572944456125,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.1,51.26915806088518,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.15,64.28402706472775,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.2,76.99258669774528,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.25,89.66321294084194,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.3,102.49506985503184,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.35,115.69740357974604,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.4,129.52623008712638,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.45,144.30930983224746,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.5,160.4794082889452,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.55,178.6282780816273,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.6,199.584521534904,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.65,224.5128286058558,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.7,255.15688271325052,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.75,294.38160450725445,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.8,347.43274412096235,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.85,425.5482472495145,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.9,558.8017769946052,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.95,871.8122545746943,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.975,1336.0346939628953,quantile
2023-02-13,2023-03-04,36,3 wk ahead inc flu hosp,0.99,2268.6257087743634,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.01,20.4092958606324,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.025,23.1346571468281,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.05,27.89231080917772,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.1,38.088282302385295,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.15,48.591781274185706,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.2,59.189528753781154,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.25,69.85728990216468,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.3,80.6348321528736,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.35,91.65187366022911,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.4,103.128926340023,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.45,115.36965688860104,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.5,128.77540772856938,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.55,143.88251790384902,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.6,161.42087483610663,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.65,182.39432320135765,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.7,208.26204599396357,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.75,241.4037440546274,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.8,286.2362486214534,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.85,352.2013401073276,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.9,463.8826354947445,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.95,718.9366190704594,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.975,1088.569480488649,quantile
2023-02-13,2023-03-11,36,4 wk ahead inc flu hosp,0.99,1832.2350361101023,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.01,15.01521502309134,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.025,19.383450974530536,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.05,24.92463413029493,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.1,33.903603435723326,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.15,41.91871658300733,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.2,49.65387269486449,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.25,57.45088680304266,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.3,65.49752929831537,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.35,73.90006210027111,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.4,82.78625722356186,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.45,92.35699025643,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.5,102.91539393407211,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.55,114.91840768912964,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.6,129.07666268468788,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.65,146.51681055074528,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.7,169.0942690380004,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.75,200.02502431996083,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.8,245.77373120258096,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.85,322.4281251011652,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.9,461.6277255192203,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.95,755.529364616192,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.975,1146.5753958183725,quantile
2023-02-13,2023-02-18,37,1 wk ahead inc flu hosp,0.99,1882.779411609259,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.01,13.421762116322574,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.025,16.756470213855764,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.05,21.27620206500182,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.1,29.103689417964844,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.15,36.42031018283587,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.2,43.63937776129673,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.25,50.94985592243792,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.3,58.46442007913441,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.35,66.27944102148842,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.4,74.51473978959817,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.45,83.33272931533575,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.5,92.96198913511245,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.55,103.72845063491704,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.6,116.10615589615486,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.65,130.77512556201322,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.7,148.7528208071548,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.75,171.68151322925485,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.8,202.54707930548176,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.85,247.9944984304261,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.9,326.7400718500402,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.95,519.5740180719444,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.975,814.603670568037,quantile
2023-02-13,2023-02-25,37,2 wk ahead inc flu hosp,0.99,1414.107093350059,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.01,12.262135173810202,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.025,14.606290764360672,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.05,18.033553403850465,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.1,24.354492148343997,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.15,30.42365369263847,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.2,36.45249113002833,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.25,42.5523894873249,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.3,48.80003613373929,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.35,55.274647961234265,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.4,62.0787127389541,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.45,69.34840737914533,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.5,77.27040407167624,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.55,86.10959619622382,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.6,96.2492339046897,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.65,108.24115583060455,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.7,122.9194455614785,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.75,141.64891057561468,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.8,166.9622950140115,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.85,204.4681987556696,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.9,269.6581073377557,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.95,427.6372360885461,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.975,666.6737243778198,quantile
2023-02-13,2023-03-04,37,3 wk ahead inc flu hosp,0.99,1154.6489003077863,quantile
2023-02-13,2023-03-11,37,4 wk ahead inc flu hosp,0.01,11.102508231297833,quantile
2023-02-13,2023-03-11,37,4 wk ahead inc flu hosp,0.025,12.456114060367849,quantile
2023-02-13,2023-03-11,37,4 wk ahead inc flu hosp,0.05,14.79090199719684,quantile
2023-02-13,2023-03-11,37,4 wk ahead inc flu hosp,0.1,19.605293048388305,quantile
2023-02-13,2023-03-11,37,4 wk ahead inc flu hosp,0.15,24.426995372106227,quantile
2023-02-13,2023-03-11,37,4 wk ahead inc flu hosp,0.2,29.26560083809024,quantile
2023-02-13,2023-03-11,37,4 wk ahead inc flu hosp,0.25,34.154930373551245,quantile
2023-02-13,2023-03-11,37,4 wk ahead inc flu hosp,0.3,39.13564120633512,quantile
2023-02-13,2023-03-11,37,4 wk ahead inc flu hosp,0.35,44.269858561649805,quantile
2023-02-13,2023-03-11,37,4 wk ahead inc flu hosp,0.4,49.64268202764036,quantile
2023-02-13,2023-03-11,37,4 wk ahead inc flu hosp,0.45,55.36407080027617,quantile
