forecast_date,target_end_date,location,target,quantile,value,type
2022-12-19,2022-12-24,33,1 wk ahead inc flu hosp,0.99,825.8171875411335,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.01,9.317208159353996,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.025,15.302984339315984,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.05,22.636836143608008,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.1,34.14829219039461,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.15,44.06216712435906,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.2,53.33856095663947,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.25,62.39375727030705,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.3,71.48727839805247,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.35,80.83109244445552,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.4,90.63125745072398,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.45,101.11203969636053,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.5,112.5277453915885,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.55,125.17972222951812,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.6,139.45945311633068,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.65,155.9207954194619,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.7,175.4294172862103,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.75,199.52458758965008,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.8,231.1017207816235,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.85,276.1816332025546,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.9,350.08377968637205,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.95,510.34434273589113,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.975,718.5137531195096,quantile
2022-12-19,2022-12-31,33,2 wk ahead inc flu hosp,0.99,1070.450416705171,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.01,7.674762321330242,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.025,12.839432443856325,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.05,19.32839192049229,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.1,29.723842566209413,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.15,38.7708291734512,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.2,47.23461049582767,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.25,55.449135955676354,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.3,63.63222974776761,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.35,71.96570438914307,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.4,80.62145289713385,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.45,89.78013122060702,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.5,99.65584326003808,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.55,110.53406859318216,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.6,122.76485414375315,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.65,136.81948602197735,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.7,153.43762812776163,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.75,173.89058019858794,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.8,200.4947323953843,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.85,237.9309011715236,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.9,297.6410308988875,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.95,419.6304754756852,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.975,563.9209292780833,quantile
2022-12-19,2023-01-07,33,3 wk ahead inc flu hosp,0.99,780.4394356838884,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.01,6.0323174471133,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.025,10.375880548396664,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.05,16.019944805956143,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.1,25.29939101441059,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.15,33.479487367316096,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.2,41.130660035015865,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.25,48.50450693059116,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.3,55.77717724225551,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.35,63.100327899512365,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.4,70.61164063308922,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.45,78.44823045530802,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.5,86.78394112848764,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.55,95.8884149568462,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.6,106.07025517117565,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.65,117.7181843349473,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.7,131.44586981113093,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.75,148.2566036493438,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.8,169.8877285882361,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.85,199.6801845614016,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.9,245.19829753231195,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.95,328.9165465318433,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.975,409.32798206938514,quantile
2022-12-19,2023-01-14,33,4 wk ahead inc flu hosp,0.99,490.4283929789699,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.01,66.04609309777965,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.025,117.52332386744114,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.05,181.04448341718648,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.1,271.8533778559018,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.15,343.99366761339587,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.2,408.2446991062472,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.25,468.83767703254085,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.3,528.0679581138314,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.35,587.5515440617596,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.4,648.6406630900609,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.45,712.6444857005754,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.5,780.9954910396044,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.55,855.344121844015,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.6,937.771140755106,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.65,1031.192588870633,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.7,1140.1121382376143,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.75,1272.2883049763875,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.8,1442.0911503068012,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.85,1679.203950897823,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.9,2058.8716272962324,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.95,2863.334342962709,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.975,3893.4406634409943,quantile
2022-12-19,2022-12-24,34,1 wk ahead inc flu hosp,0.99,5585.942708294045,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.01,58.38639879889029,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.025,96.89319476948592,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.05,144.78592889707875,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.1,220.79526529800165,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.15,286.69987754495475,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.2,348.5501715243533,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.25,408.966803170624,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.3,469.5668287749699,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.35,531.6713278718521,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.4,596.5659358338482,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.45,665.6584906555296,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.5,740.5587437355199,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.55,823.1822745455863,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.6,916.025813060828,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.65,1022.627139334764,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.7,1148.559474862476,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.75,1303.572381978424,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.8,1505.8376555040495,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.85,1793.2396001016923,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.9,2263.460062433831,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.95,3293.7937605543866,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.975,4672.039326627963,quantile
2022-12-19,2022-12-31,34,2 wk ahead inc flu hosp,0.99,7078.343785541286,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.01,48.114707049604775,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.025,81.38477278511746,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.05,124.11074224427664,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.1,193.7457753650868,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.15,254.95253145751963,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.2,312.37189365826424,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.25,368.03365755000425,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.3,423.2728694160415,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.35,479.2292468275283,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.4,537.0092495172174,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.45,597.8187249112699,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.5,663.0792977029287,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.55,734.560552398178,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.6,814.4976832406004,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.65,905.972428926538,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.7,1013.7694940957064,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.75,1146.001939373087,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.8,1317.3384006019974,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.85,1557.4242924729642,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.9,1939.353501882568,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.95,2724.174698917725,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.975,3672.966659087784,quantile
2022-12-19,2023-01-07,34,3 wk ahead inc flu hosp,0.99,5139.594017597559,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.01,37.843018515500845,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.025,65.876350800749,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.05,103.43554273074818,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.1,166.6962725714455,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.15,223.20523681299,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.2,276.1936415136279,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.25,327.10048620793185,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.3,376.97893577856576,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.35,426.7871915046573,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.4,477.4526146434921,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.45,529.9790620528211,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.5,585.5998516703376,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.55,645.9389331365805,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.6,712.9695534203728,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.65,789.3177699612176,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.7,878.9797191005588,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.75,988.43149676775,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.8,1128.8389399283228,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.85,1321.608881958425,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.9,1615.247147102927,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.95,2154.556048824308,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.975,2673.8937857759825,quantile
2022-12-19,2023-01-14,34,4 wk ahead inc flu hosp,0.99,3200.8442496538337,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.01,13.350673870258372,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.025,23.640643855996068,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.05,36.741489966249375,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.1,55.42236545552359,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.15,70.29989698869032,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.2,83.59283449948795,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.25,96.16276743956152,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.3,108.48444210896923,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.35,120.90247667015386,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.4,133.71246953807758,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.45,147.20614312035417,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.5,161.70253980366533,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.55,177.5689993753493,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.6,195.2690453323691,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.65,215.4503585026446,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.7,239.12031319602843,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.75,268.03777107436974,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.8,305.4372015425355,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.85,357.9738736544269,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.9,442.53118210970666,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.95,622.5244126629059,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.975,853.7717562418834,quantile
2022-12-19,2022-12-24,35,1 wk ahead inc flu hosp,0.99,1236.0167415839562,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.01,11.008490720688242,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.025,18.549726963360687,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.05,28.11555893986184,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.1,43.53270704152701,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.15,57.014406110192375,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.2,69.71115496341996,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.25,82.14647299373546,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.3,94.66294639609296,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.35,107.551369685438,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.4,121.10526232733676,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.45,135.65621675044605,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.5,151.57968886658213,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.55,169.31755525894098,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.6,189.4401058087192,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.65,212.7476068331191,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.7,240.50653786049648,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.75,274.95970943384185,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.8,320.25369770544154,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.85,384.9926047330254,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.9,491.4005405052047,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.95,725.5260896863458,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.975,1039.9074953132192,quantile
2022-12-19,2022-12-31,35,2 wk ahead inc flu hosp,0.99,1593.493805060131,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.01,9.351885914068644,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.025,15.95990658521118,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.05,24.52292443323248,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.1,38.57354650323025,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.15,50.97418894962347,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.2,62.64046014010649,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.25,73.98723087031212,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.3,85.29766696799557,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.35,96.81585705955398,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.4,108.780381142759,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.45,121.45504262683905,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.5,135.14974004477654,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.55,150.25364802530584,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.6,167.25577775007494,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.65,186.82670198131305,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.7,210.01170942802628,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.75,238.5978274054623,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.8,275.8023299404333,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.85,328.1105760192582,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.9,411.5694944648585,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.95,583.9183458707487,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.975,794.0939281912752,quantile
2022-12-19,2023-01-07,35,3 wk ahead inc flu hosp,0.99,1124.4308593405085,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.01,7.695281841541349,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.025,13.37008914343088,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.05,20.930285522049317,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.1,33.614391837671896,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.15,44.93397472542377,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.2,55.56976531679303,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.25,65.82798874688878,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.3,75.93238753989817,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.35,86.08034443366996,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.4,96.45552932187329,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.45,107.25386850323204,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.5,118.71980296844777,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.55,131.18975253714748,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.6,145.0714496914307,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.65,160.90584411141418,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.7,179.5169044865097,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.75,202.23589839517552,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.8,231.3510091573323,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.85,271.2285003235837,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.9,331.7384484245123,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.95,442.31064903705874,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.975,548.2805020150528,quantile
2022-12-19,2023-01-14,35,4 wk ahead inc flu hosp,0.99,655.3677726751639,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.01,170.55851369707636,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.025,277.91911889450125,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.05,403.7287851887353,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.1,584.76280546583,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.15,729.7799529045578,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.2,859.5755706214126,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.25,982.4658799239938,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.3,1103.090205972057,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.35,1224.7660962399875,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.4,1350.337178578892,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.45,1482.5999531449977,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.5,1624.6410637300646,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.55,1780.0371500188817,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.6,1953.2943023328755,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.65,2150.691295011864,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.7,2381.8017669141045,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.75,2663.302755786634,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.8,3026.3234254348736,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.85,3535.5941052221283,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.9,4354.054175515354,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.95,6072.852739938073,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.975,8192.147300353492,quantile
2022-12-19,2022-12-24,36,1 wk ahead inc flu hosp,0.99,11448.7062522151,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.01,149.7850139368255,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.025,242.63264274319573,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.05,353.9167661786691,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.1,525.4036569258768,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.15,671.38571088384,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.2,807.3044604248291,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.25,939.7399998350152,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.3,1072.7353457890554,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.35,1209.5413182307336,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.4,1353.284311180436,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.45,1507.3168875493982,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.5,1675.4251189748882,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.55,1862.0971476141613,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.6,2073.158529133845,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.65,2316.842405762598,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.7,2605.8902122792383,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.75,2963.1967590347253,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.8,3432.197043769969,quantile
2022-12-19,2022-12-31,36,2 wk ahead inc flu hosp,0.85,4102.936235353604,quantile
