forecast_date,target_end_date,location,target,quantile,value,type
2022-12-05,2022-12-10,49,1 wk ahead inc flu hosp,0.975,792.2882041276669,quantile
2022-12-05,2022-12-10,49,1 wk ahead inc flu hosp,0.99,1034.2500665572186,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.01,26.55283669976277,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.025,44.472121971003695,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.05,66.83330447223024,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.1,98.71578384260673,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.15,123.74055859855626,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.2,145.81628741225927,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.25,166.36035713589737,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.3,186.1426416013834,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.35,205.69335616197336,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.4,225.43871259543823,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.45,245.78146670547477,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.5,267.1169530960915,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.55,289.91078531031,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.6,314.77518562743614,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.65,342.553892841746,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.7,374.42817685851,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.75,412.3311445183076,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.8,459.8072462160597,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.85,524.1093254071405,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.9,623.2875905837876,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.95,822.0693894928299,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.975,1057.0368157079456,quantile
2022-12-05,2022-12-17,49,2 wk ahead inc flu hosp,0.99,1389.80583006596,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.01,17.72581797673395,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.025,30.872446529252308,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.05,49.850253817157466,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.1,81.89220889593952,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.15,109.12917743133856,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.2,134.074009671703,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.25,157.91761240391278,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.3,181.35139406557644,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.35,204.89014032138985,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.4,229.01217151671813,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.45,254.2510131802178,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.5,281.1884909267648,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.55,310.5210051520313,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.6,343.15043627950456,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.65,380.2740889888412,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.7,423.6897088620406,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.75,476.5733202126255,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.8,545.0785035167494,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.85,642.2439328969353,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.9,801.5159053456067,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.95,1148.691870844898,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.975,1598.840772701404,quantile
2022-12-05,2022-12-24,49,3 wk ahead inc flu hosp,0.99,2248.7654515124686,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.01,8.898799253705125,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.025,17.2727755366614,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.05,32.86720316208469,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.1,65.06861615263037,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.15,94.51779626412082,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.2,122.33173193114678,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.25,149.47484987528625,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.3,176.5601999196953,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.35,204.0869066841644,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.4,232.58564823464,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.45,262.72050626503506,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.5,295.260064350722,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.55,331.13115380718483,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.6,371.5257581181408,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.65,417.9942851359364,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.7,472.9512408655712,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.75,540.8154959069433,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.8,630.3497252241552,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.85,760.3785403867303,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.9,979.7440777342904,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.95,1475.3142810103982,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.975,2140.644587321727,quantile
2022-12-05,2022-12-31,49,4 wk ahead inc flu hosp,0.99,3107.7250729589778,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.01,5.856370400257605,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.025,8.859099489631761,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.05,12.646642613259315,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.1,18.120680992811387,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.15,22.503367218024152,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.2,26.37012391315252,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.25,29.93362880143735,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.3,33.332977364003426,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.35,36.66303191190434,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.4,39.99679276301404,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.45,43.402857701208,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.5,46.94658928868223,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.55,50.703263582757565,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.6,54.772400020342005,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.65,59.291873080802304,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.7,64.4502712484396,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.75,70.55412311779419,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.8,78.16497172717929,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.85,88.43186805869152,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.9,104.20427344060012,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.95,135.75508356624687,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.975,173.36772924543277,quantile
2022-12-05,2022-12-10,50,1 wk ahead inc flu hosp,0.99,228.3974783341858,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.01,4.1607133013543685,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.025,7.408095638732071,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.05,12.013106367032844,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.1,18.861299093217436,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.15,24.34701232787717,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.2,29.2198259779386,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.25,33.76521198634741,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.3,38.150752411414416,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.35,42.49436311653532,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.4,46.88892336735528,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.45,51.423225104485496,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.5,56.177934112156,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.55,61.24983339780288,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.6,66.77613238451619,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.65,72.95332056371784,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.7,80.04573009472438,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.75,88.48522496955891,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.8,99.072761558483,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.85,113.44375481195934,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.9,135.66778107458876,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.95,180.4481261974411,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.975,233.98832934575785,quantile
2022-12-05,2022-12-17,50,2 wk ahead inc flu hosp,0.99,311.26847833511385,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.01,2.990668233178797,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.025,5.412564837849187,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.05,9.159652103227224,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.1,15.697998747116191,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.15,21.4283487765643,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.2,26.765860108476925,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.25,31.92639719408752,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.3,37.045799509832776,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.35,42.23016604677498,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.4,47.57905780783944,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.45,53.20521915110344,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.5,59.2339023420152,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.55,65.8203841658489,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.6,73.17463882280384,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.65,81.58028510422133,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.7,91.4531009534314,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.75,103.5142429151592,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.8,119.17290289074069,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.85,141.40742457273703,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.9,177.773117443758,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.95,256.0360256353533,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.975,354.34539264787014,quantile
2022-12-05,2022-12-24,50,3 wk ahead inc flu hosp,0.99,494.23424434476,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.01,1.8206229485135528,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.025,3.4170342534559777,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.05,6.306199138359641,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.1,12.53469753505626,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.15,18.50968349333404,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.2,24.311894239015253,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.25,30.08757893799285,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.3,35.940850072085915,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.35,41.96596551317988,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.4,48.26919917599315,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.45,54.9872097338866,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.5,62.28987749954396,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.55,70.39093493389493,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.6,79.57313833342195,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.65,90.20722886171616,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.7,102.86047181213844,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.75,118.5432747160986,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.8,139.2730511506679,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.85,169.37108740584517,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.9,219.87843995758817,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.95,331.6239389286046,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.975,474.7024282393042,quantile
2022-12-05,2022-12-31,50,4 wk ahead inc flu hosp,0.99,677.199982643728,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.01,1.1355869964535523,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.025,1.6865583129244133,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.05,2.3767193446322388,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.1,3.34703441758899,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.15,4.104296160767351,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.2,4.764189070249891,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.25,5.369218058826064,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.3,5.944889230091732,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.35,6.507982562786729,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.4,7.071302169148197,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.45,7.646837576213983,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.5,8.245779803162101,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.55,8.880396455457351,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.6,9.56634686173352,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.65,10.325136547617577,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.7,11.186659241735342,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.75,12.199382763444788,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.8,13.453374750227454,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.85,15.132906521486689,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.9,17.687208714578517,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.95,22.69134731260891,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.975,28.464939040784287,quantile
2022-12-05,2022-12-10,78,1 wk ahead inc flu hosp,0.99,36.58395021322036,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.01,0.8129552101415749,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.025,1.4037238219133386,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.05,2.26196331490347,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.1,3.504974329970878,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.15,4.476577078726951,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.2,5.327536663091159,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.25,6.114050827688011,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.3,6.868661596226566,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.35,7.61383556195927,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.4,8.366947565185967,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.45,9.144445915088006,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.5,9.960756153359895,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.55,10.831675159206355,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.6,11.778387506922172,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.65,12.831019748826831,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.7,14.031414649506855,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.75,15.447665100687402,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.8,17.208442218263897,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.85,19.577839525686255,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.9,23.19982949590127,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.95,30.32420117623502,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.975,38.5207241794916,quantile
2022-12-05,2022-12-17,78,2 wk ahead inc flu hosp,0.99,49.8008999457511,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.01,0.556578251391382,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.025,1.005248154317684,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.05,1.705606685170613,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.1,2.892316643821058,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.15,3.9150298501766656,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.2,4.858527027729043,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.25,5.76513742944762,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.3,6.660784574297196,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.35,7.565137896192731,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.4,8.496573198679691,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.45,9.474902527628617,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.5,10.521110979233583,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.55,11.660233352861482,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.6,12.924979293371663,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.65,14.359268519426038,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.7,16.028806140111485,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.75,18.049117962215533,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.8,20.644297088612262,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.85,24.2805768363219,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.9,30.11908767032168,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.95,42.328409802294686,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.975,57.14619570671431,quantile
2022-12-05,2022-12-24,78,3 wk ahead inc flu hosp,0.99,77.61968475907821,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.01,0.3002012368170936,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.025,0.6067725239380928,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.05,1.1492498321413749,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.1,2.2796592553997463,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.15,3.3534835148119058,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.2,4.389517392366926,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.25,5.4162240312072285,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.3,6.45290874328186,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.35,7.516440825883208,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.4,8.62620002308745,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.45,9.805358544712206,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.5,11.081465805107271,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.55,12.488792737430645,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.6,14.071572270735189,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.65,15.887517290025244,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.7,18.026197630716112,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.75,20.650570823743664,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.8,24.080150768046597,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.85,28.98330819238737,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.9,37.03834822657015,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.95,54.33261842835435,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.975,75.77166723393702,quantile
2022-12-05,2022-12-31,78,4 wk ahead inc flu hosp,0.99,105.43846004509304,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.01,86.05592426353392,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.025,130.55009966595892,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.05,189.5303849503982,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.1,270.0187285946454,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.15,330.3149325603688,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.2,381.96720760785286,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.25,428.96639154494375,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.3,473.547642572092,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.35,517.1930586576501,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.4,561.0051633829993,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.45,605.9560860325608,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.5,652.9042399341046,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.55,702.7820485505209,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.6,756.7772750490309,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.65,816.523875581765,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.7,884.3409449396767,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.75,963.9937605924298,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.8,1062.4245869302772,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.85,1193.6433245759326,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.9,1391.301747054563,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.95,1769.961573444867,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.975,2190.4433805558288,quantile
2022-12-05,2022-12-10,51,1 wk ahead inc flu hosp,0.99,2750.50110049333,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.01,53.50151564275582,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.025,98.77354372491084,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.05,171.54925067694865,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.1,273.3509851777116,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.15,349.952043607138,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.2,416.11606200853134,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.25,476.8213354374829,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.3,534.8687352879577,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.35,592.2022832205554,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.4,650.2995759470109,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.45,710.4894318024412,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.5,773.8781649001158,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.55,841.6761394536398,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.6,915.4831968281484,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.65,997.563469102214,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.7,1091.1213771709672,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.75,1201.3847278515511,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.8,1338.1720411311137,quantile
2022-12-05,2022-12-17,51,2 wk ahead inc flu hosp,0.85,1521.2321776746585,quantile
