forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.75,126.2587643740538,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.8,142.12050480017132,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.85,165.30196289187856,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.9,207.3542791085092,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.95,316.68803337423225,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.975,482.5791916189872,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.99,787.6446503031196,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.01,9.55949771713036,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.025,13.779798760337542,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.05,19.225812777155397,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.1,28.128414107486243,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.15,35.868915339653505,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.2,43.05403794360673,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.25,49.94430889283893,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.3,56.773635397277936,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.35,63.66483458969152,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.4,70.68965213742804,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.45,77.89101786658642,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.5,85.43200308517089,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.55,93.50982331390831,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.6,102.23617085988072,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.65,111.9984379564005,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.7,123.31135640489958,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.75,137.18493135122858,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.8,155.6039386336385,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.85,183.57810497033532,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.9,236.5198245240436,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.95,381.78786338583,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.975,605.9348385347175,quantile
2022-01-31,2022-02-19,27,3 wk ahead inc flu hosp,0.99,999.4456767646366,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.01,13.435399548773422,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.025,19.373645116686827,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.05,25.944949752222502,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.1,35.19145740869182,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.15,42.44119611492412,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.2,48.81889576584748,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.25,54.74029998429061,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.3,60.39499605327791,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.35,66.04155326826063,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.4,71.74429458408825,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.45,77.64818549480212,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.5,83.94303955412123,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.55,90.68344365777314,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.6,98.03459525111582,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.65,106.21680835376974,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.7,115.5953183801888,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.75,126.78153044367497,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.8,140.88123116829613,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.85,160.39579880513168,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.9,192.68108724544496,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.95,266.31133247859253,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.975,371.82504889904885,quantile
2022-01-31,2022-02-05,28,1 wk ahead inc flu hosp,0.99,581.6741899724443,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.01,12.310629208321725,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.025,17.975918774060407,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.05,24.502843893067432,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.1,34.09886173159479,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.15,41.87014746689582,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.2,48.85372449389044,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.25,55.3696366008461,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.3,61.70351330461543,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.35,68.02893451779738,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.4,74.44483031316857,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.45,81.07707970279671,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.5,88.09251554253956,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.55,95.6098974216334,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.6,103.80951249041937,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.65,112.98847190172712,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.7,123.6311950421912,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.75,136.58402610307218,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.8,153.41661971964507,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.85,177.66612341296363,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.9,219.38738793172325,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.95,319.71210463904816,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.975,467.7507114916676,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.99,751.8217629164201,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.01,11.185858867870028,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.025,16.578192431433983,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.05,23.060738033912354,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.1,33.00626605449776,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.15,41.29909881886751,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.2,48.88855322193339,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.25,55.99897321740159,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.3,63.01203055595294,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.35,70.01631576733413,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.4,77.14536604224892,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.45,84.50597391079131,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.5,92.2419915309579,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.55,100.53635118549366,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.6,109.5844297297229,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.65,119.76013544968453,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.7,131.6670717041936,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.75,146.38652176246936,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.8,165.95200827099404,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.85,194.9364480207956,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.9,246.09368861800152,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.95,373.1128767995039,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.975,563.6763740842863,quantile
2022-01-31,2022-02-19,28,3 wk ahead inc flu hosp,0.99,921.969335860396,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.01,10.6111252953884,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.025,15.572316109658583,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.05,21.359033611076853,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.1,29.76637892764992,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.15,36.47290976203505,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.2,42.42397625103404,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.25,47.98926825415123,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.3,53.37586702187646,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.35,58.75570370762375,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.4,64.23261860348546,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.45,69.9252212784506,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.5,75.96721233505228,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.55,82.48567296110168,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.6,89.68974085891485,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.65,97.80778905523584,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.7,107.25995922310558,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.75,118.71157623359954,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.8,133.45218747255896,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.85,154.5499048208337,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.9,191.43275410148237,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.95,281.34405356395723,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.975,415.9985467278429,quantile
2022-01-31,2022-02-05,29,1 wk ahead inc flu hosp,0.99,679.5700772845207,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.01,9.923537725145684,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.025,14.535040955402826,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.05,20.14686455889394,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.1,28.725317034142883,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.15,35.88176596676702,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.2,42.39213024452392,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.25,48.57228685737863,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.3,54.640651748560266,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.35,60.72442651231396,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.4,66.84890634136279,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.45,73.10062398242624,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.5,79.72499870055856,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.55,86.91796605639513,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.6,94.87918184031471,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.65,103.92913054962878,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.7,114.57593372531248,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.75,127.70844285905716,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.8,145.00799910096578,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.85,170.36249524470972,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.9,215.0229577786161,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.95,325.2059426986446,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.975,489.77116338688495,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.99,799.4839114100519,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.01,9.235950154902971,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.025,13.497765801147072,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.05,18.93469550671103,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.1,27.68425514063584,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.15,35.29062217149898,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.2,42.36028423801379,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.25,49.15530546060603,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.3,55.90543647524407,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.35,62.69314931700417,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.4,69.46519407924009,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.45,76.2760266864019,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.5,83.48278506606482,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.55,91.3502591516886,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.6,100.06862282171458,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.65,110.05047204402172,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.7,121.89190822751932,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.75,136.7053094845148,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.8,156.56381072937262,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.85,186.1750856685858,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.9,238.61316145574983,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.95,369.067831833332,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.975,563.5437800459272,quantile
2022-01-31,2022-02-19,29,3 wk ahead inc flu hosp,0.99,919.397745535583,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.01,9.651495713180426,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.025,14.116754261810968,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.05,19.405100144155657,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.1,27.195503309761555,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.15,33.45333696326727,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.2,39.01593941840651,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.25,44.21785386133168,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.3,49.2394145894569,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.35,54.26011609317005,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.4,59.35894417073406,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.45,64.64973366769672,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.5,70.24533113037663,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.55,76.21287024276799,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.6,82.73982405890841,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.65,90.03329456347922,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.7,98.48173616962926,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.75,108.66800659280024,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.8,121.66665818742128,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.85,140.03557704191445,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.9,171.74743755744538,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.95,247.52425518522472,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.975,359.51748026557607,quantile
2022-01-31,2022-02-05,30,1 wk ahead inc flu hosp,0.99,579.7338483029395,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.01,9.08144492459075,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.025,13.214488457774536,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.05,18.324336762618252,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.1,26.260947669093444,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.15,32.926238800042256,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.2,39.017616316009615,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.25,44.80464507280184,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.3,50.49576388287621,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.35,56.2178392329307,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.4,62.01061621648397,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.45,67.94307757076834,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.5,74.19375811939622,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.55,80.90906667756715,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.6,88.2480394893978,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.65,96.5176935879885,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.7,106.186685722606,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.75,118.08377446542704,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.8,133.77900228016503,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.85,157.0299714117604,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.9,199.1903722618989,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.95,307.43942536526725,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.975,469.8274610861207,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.99,762.139381413424,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.01,8.511394136001073,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.025,12.312222653738107,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.05,17.24357338108086,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.1,25.32639202842533,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.15,32.39914063681723,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.2,39.01929321361271,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.25,45.391436284272,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.3,51.75211317629551,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.35,58.17556237269135,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.4,64.6622882622339,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.45,71.23642147383997,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.5,78.14218510841583,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.55,85.60526311236633,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.6,93.7562549198872,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.65,103.0020926124978,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.7,113.8916352755827,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.75,127.49954233805386,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.8,145.89134637290886,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.85,174.02436578160632,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.9,226.6333069663524,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.95,367.35459554530985,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.975,580.1374419066652,quantile
2022-01-31,2022-02-19,30,3 wk ahead inc flu hosp,0.99,944.5449145239083,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.01,10.937293981146974,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.025,16.02895050824363,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.05,22.152714002290164,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.1,31.197756491654506,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.15,38.462830035773294,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.2,44.91538830107419,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.25,50.94230462270072,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.3,56.76008648863724,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.35,62.571851152386216,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.4,68.48024641066837,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.45,74.61766800559397,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.5,81.12544196931175,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.55,88.10717870151264,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.6,95.76370311126472,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.65,104.36145938789304,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.7,114.31139370126633,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.75,126.24477293298531,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.8,141.35103788278403,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.85,162.41598915935452,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.9,198.36168786827375,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.95,285.1315174415141,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.975,414.9765288993722,quantile
2022-01-31,2022-02-05,31,1 wk ahead inc flu hosp,0.99,674.931484450673,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.01,10.50620698152252,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.025,15.317759277268344,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.05,21.30502301536488,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.1,30.594966382062367,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.15,38.38596761573648,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.2,45.48305618650261,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.25,52.21022968245849,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.3,58.80731982490602,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.35,65.42245389252992,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.4,72.11514851302145,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.45,78.99331070474095,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.5,86.259136670949,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.55,94.07412279550526,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.6,102.63837056544584,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.65,112.27544219785852,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.7,123.47916592818542,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.75,137.09894578288498,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.8,154.76601937680016,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.85,180.393444201777,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.9,225.83469589091536,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.95,340.7473018250839,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.975,514.6485869884206,quantile
2022-01-31,2022-02-12,31,2 wk ahead inc flu hosp,0.99,843.121809846832,quantile
2022-01-31,2022-02-19,31,3 wk ahead inc flu hosp,0.01,10.07511998189807,quantile
2022-01-31,2022-02-19,31,3 wk ahead inc flu hosp,0.025,14.606568046293065,quantile
2022-01-31,2022-02-19,31,3 wk ahead inc flu hosp,0.05,20.457332028439595,quantile
2022-01-31,2022-02-19,31,3 wk ahead inc flu hosp,0.1,29.992176272470225,quantile
2022-01-31,2022-02-19,31,3 wk ahead inc flu hosp,0.15,38.30910519569967,quantile
2022-01-31,2022-02-19,31,3 wk ahead inc flu hosp,0.2,46.05072407193104,quantile
2022-01-31,2022-02-19,31,3 wk ahead inc flu hosp,0.25,53.47815474221626,quantile
2022-01-31,2022-02-19,31,3 wk ahead inc flu hosp,0.3,60.854553161174806,quantile
2022-01-31,2022-02-19,31,3 wk ahead inc flu hosp,0.35,68.27305663267359,quantile
2022-01-31,2022-02-19,31,3 wk ahead inc flu hosp,0.4,75.75005061537452,quantile
2022-01-31,2022-02-19,31,3 wk ahead inc flu hosp,0.45,83.36895340388796,quantile
2022-01-31,2022-02-19,31,3 wk ahead inc flu hosp,0.5,91.39283137258629,quantile
2022-01-31,2022-02-19,31,3 wk ahead inc flu hosp,0.55,100.04106688949788,quantile
2022-01-31,2022-02-19,31,3 wk ahead inc flu hosp,0.6,109.51303801962696,quantile
