forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,46,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.01,2.617805064685544,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.025,3.874265385733677,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.05,5.333120033269217,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.1,7.403309859524035,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.15,9.018544598372138,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.2,10.419281088716676,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.25,11.695538861794445,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.3,12.892393228672557,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.35,14.037047300221898,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.4,15.15694803937336,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.45,16.26575893267973,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.5,17.387409321798884,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.55,18.54006163284389,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.6,19.752283813224008,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.65,21.20044012920621,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.7,22.8133854548475,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.75,24.618751201811587,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.8,27.21050801899145,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.85,30.493461303189783,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.9,35.16298292685436,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.95,44.98820144031911,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.975,58.57580880644681,quantile
2022-04-04,2022-04-09,47,1 wk ahead inc flu hosp,0.99,86.57240247940294,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,47,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,47,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,47,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.01,20.211098391014293,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.025,30.04930648626832,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.05,41.46976607682252,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.1,57.643950090361,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.15,70.17901158137569,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.2,80.9663516904536,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.25,90.71841243774466,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.3,99.77058963199056,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.35,108.33106212412724,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.4,116.6342924741194,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.45,124.75745564251294,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.5,132.89418827007307,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.55,141.18762601132838,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.6,149.9392453280839,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.65,162.95531019178284,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.7,177.6142220042634,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.75,193.204714014678,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.8,212.4903872171644,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.85,237.0985720870597,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.9,273.7600275374714,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.95,351.4171444791097,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.975,461.04606962018255,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.99,695.832519104147,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,48,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,48,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,48,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.01,131.4243862742873,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.025,195.02938025537009,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.05,269.28548424554623,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.1,375.382112394884,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.15,458.46264547311057,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.2,530.5694150628294,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.25,596.2483116687276,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.3,657.7658665027901,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.35,716.5004707660744,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.4,773.8300857299263,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.45,830.4272408912636,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.5,887.3846852467087,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.55,945.68243928504,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.6,1006.6454322304356,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.65,1077.5453940831749,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.7,1155.7925134147283,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.75,1243.1594388759595,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.8,1350.5362126135308,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.85,1491.308078019953,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.9,1705.6562809971315,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.95,2164.873929184176,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.975,2811.2395463657954,quantile
2022-04-04,2022-04-09,US,1 wk ahead inc flu hosp,0.99,4175.232654217885,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,US,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,US,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,US,4 wk ahead inc flu hosp,0.01,0.0,quantile
