forecast_date,target_end_date,location,target,quantile,value,type
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.1,117.09441864291014,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.15,159.62031378188857,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.2,201.15131598939797,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.25,242.24955475446453,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.3,283.47327562675,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.35,325.440140711758,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.4,368.8210941043546,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.45,414.4173590575617,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.5,463.2365220397783,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.55,516.5952127741402,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.6,576.3310232876906,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.65,644.9465994896597,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.7,726.0146511663957,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.75,825.1687423411203,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.8,952.5224967904531,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.85,1129.2860816628502,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.9,1410.6823757018549,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.95,2013.981313335078,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.975,2822.184751317236,quantile
2023-01-02,2023-01-28,34,4 wk ahead inc flu hosp,0.99,4256.397111990662,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.01,14.392275967729796,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.025,23.13963173341399,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.05,33.03051831254067,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.1,47.05935986397264,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.15,58.07384811875871,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.2,67.74064568213223,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.25,76.72780884791509,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.3,85.40802746813402,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.35,94.04157543623504,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.4,102.8434419598101,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.45,112.03049552274136,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.5,121.8522276707601,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.55,132.6147020386692,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.6,144.7222449202923,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.65,158.76958853407453,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.7,175.68226470743298,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.75,196.9850125128958,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.8,225.4074690164143,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.85,266.4359699284691,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.9,333.93708422920776,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.95,481.88999301987946,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.975,679.0900182313209,quantile
2023-01-02,2023-01-07,35,1 wk ahead inc flu hosp,0.99,1010.8010762039044,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.01,14.372609634990402,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.025,22.91948038876252,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.05,32.556720459735175,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.1,46.12633148597944,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.15,56.61547686296453,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.2,65.64145882961559,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.25,73.85212265052787,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.3,81.60603424186009,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.35,89.14991321681553,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.4,96.68478341105514,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.45,104.40540244835984,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.5,112.52010572370683,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.55,121.26332120881432,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.6,130.92758174919618,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.65,141.9222876846593,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.7,154.86146905205334,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.75,170.73337852497872,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.8,191.28519101585528,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.85,220.004878555613,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.9,265.2836446892626,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.95,355.6404937397284,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.975,455.7211176615894,quantile
2023-01-02,2023-01-14,35,2 wk ahead inc flu hosp,0.99,575.8210611375158,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.01,10.15530442361086,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.025,16.35122916801776,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.05,23.73495122569985,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.1,34.96277844858564,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.15,44.36460392778785,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.2,52.942959900342814,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.25,61.08493030011208,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.3,69.01729092066988,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.35,76.90606994951166,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.4,84.89312338285093,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.45,93.1310778191391,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.5,101.80118358382173,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.55,111.13067454406875,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.6,121.4253265705012,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.65,133.12026259714727,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.7,146.85535270984596,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.75,163.65396855786975,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.8,185.3476997954961,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.85,215.6780093342414,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.9,263.99096100213626,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.95,364.4598668964938,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.975,487.6073152773719,quantile
2023-01-02,2023-01-21,35,3 wk ahead inc flu hosp,0.99,675.1035094370473,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.01,5.938000313369766,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.025,9.782975744996106,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.05,14.91318492803373,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.1,23.799231283930244,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.15,32.11372805624196,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.2,40.24446390743924,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.25,48.31774675880391,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.3,56.42854172674128,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.35,64.66222668220777,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.4,73.10146922738514,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.45,81.85674731717995,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.5,91.08227318941344,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.55,100.99803962480004,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.6,111.92305964632942,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.65,124.31824925511204,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.7,138.84924811311538,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.75,156.57454684528395,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.8,179.4101968296602,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.85,211.3511166219162,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.9,262.69827731500993,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.95,373.27931052612007,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.975,519.4936538388762,quantile
2023-01-02,2023-01-28,35,4 wk ahead inc flu hosp,0.99,774.3860047184859,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.01,159.40079794745446,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.025,252.8574255819954,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.05,357.90946192678365,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.1,506.9955572834961,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.15,624.319293018416,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.2,727.4795047703731,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.25,823.5167177978286,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.3,916.3504587992531,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.35,1008.6811006466912,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.4,1102.812394817426,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.45,1201.1947612223405,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.5,1306.4311241120563,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.55,1421.627506891182,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.6,1551.0271638818965,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.65,1700.843132896346,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.7,1880.848244381661,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.75,2107.323024801555,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.8,2409.626266283227,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.85,2847.4969467673027,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.9,3569.48464363549,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.95,5123.354774699873,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.975,7080.530064728397,quantile
2023-01-02,2023-01-07,36,1 wk ahead inc flu hosp,0.99,10074.23628040316,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.01,138.9041596306935,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.025,222.594384573218,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.05,317.582827458511,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.1,452.73071435947554,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.15,558.5380050481454,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.2,650.7273188666618,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.25,735.6217500080892,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.3,816.7154646911756,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.35,896.3563140235775,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.4,976.617421078546,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.45,1059.7704949053043,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.5,1147.9706365416787,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.55,1243.6092461685143,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.6,1349.9476043160762,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.65,1471.6538853405182,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.7,1615.7871132216562,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.75,1793.7396374166526,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.8,2025.695655040816,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.85,2352.025211996312,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.9,2869.8522110787494,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.95,3904.355544730786,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.975,5037.104926829184,quantile
2023-01-02,2023-01-14,36,2 wk ahead inc flu hosp,0.99,6370.975490616448,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.01,97.43588290542122,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.025,158.09016904504355,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.05,230.6832120002364,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.1,342.0016626760808,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.15,436.2375076559011,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.2,522.9947490266062,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.25,606.0338024607287,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.3,687.5820571542457,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.35,769.2757139998396,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.4,852.6425691808254,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.45,939.459325783032,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.5,1031.670056275974,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.55,1131.6777775970622,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.6,1242.8764545577064,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.65,1370.1581180647404,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.7,1520.8107137747452,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.75,1706.5921611145118,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.8,1948.6735860059111,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.85,2290.5704776500334,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.9,2841.7301906078383,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.95,4003.808634745543,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.975,5437.837001742029,quantile
2023-01-02,2023-01-21,36,3 wk ahead inc flu hosp,0.99,7568.566855074899,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.01,55.96760962113135,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.025,93.58594663490436,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.05,143.78361030589136,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.1,231.2726385205452,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.15,313.9370102636568,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.2,395.26209660297326,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.25,476.4459099690865,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.3,558.4487046730341,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.35,642.1950038646651,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.4,728.6678273945413,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.45,819.1481566607595,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.5,915.369420954551,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.55,1019.7461989141732,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.6,1135.8050845764633,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.65,1268.6624609003993,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.7,1425.8344244392706,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.75,1619.4449050352443,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.8,1871.6519574167532,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.85,2229.115963526629,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.9,2813.607729691181,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.95,4103.260843868806,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.975,5838.568636209129,quantile
2023-01-02,2023-01-28,36,4 wk ahead inc flu hosp,0.99,8766.156457750363,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.01,87.27928998036732,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.025,140.80534585362292,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.05,201.4156102341791,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.1,287.38377279649006,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.15,354.71742811626905,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.2,413.7074508093086,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.25,468.49581540971406,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.3,521.3749504150655,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.35,573.8983561832001,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.4,627.3406193273878,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.45,682.9940441021698,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.5,742.2613405597577,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.55,806.8365494884988,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.6,878.9938546082676,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.65,962.0924621332904,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.7,1061.3807766883365,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.75,1185.4809932204223,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.8,1349.7930512392563,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.85,1585.253416671506,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.9,1968.557512201574,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.95,2783.3380077580296,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.975,3802.795038103213,quantile
2023-01-02,2023-01-07,37,1 wk ahead inc flu hosp,0.99,5341.447719701798,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.01,79.36960045931419,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.025,129.76696248834796,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.05,187.27650786240775,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.1,268.5217183263977,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.15,331.27338661604887,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.2,385.3897694038933,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.25,434.8705143867204,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.3,481.9071912909756,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.35,527.939731858218,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.4,574.1416003623656,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.45,621.7106264947536,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.5,671.860629751897,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.55,725.9540235341256,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.6,785.7683704692975,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.65,853.8320511801478,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.7,933.9606548917524,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.75,1032.3006510011278,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.8,1159.6924245716789,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.85,1337.6801588229623,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.9,1617.5274034446518,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.95,2168.189468453541,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.975,2760.05708569893,quantile
2023-01-02,2023-01-14,37,2 wk ahead inc flu hosp,0.99,3444.321177183962,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.01,57.30555455591632,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.025,94.24515635812205,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.05,138.90313010168353,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.1,207.623417812422,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.15,265.47779827071906,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.2,318.2619608617876,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.25,368.36173973086585,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.3,417.2574218421099,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.35,466.0746484806855,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.4,515.826898012639,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.45,567.6201612482723,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.5,622.7021701280532,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.55,682.588910466897,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.6,749.326725903543,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.65,825.7122509351733,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.7,915.7627337584184,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.75,1025.8151157352956,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.8,1167.1275082681952,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.85,1362.721716573301,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.9,1670.0875916217717,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.95,2297.998338288432,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.975,3056.216157291303,quantile
2023-01-02,2023-01-21,37,3 wk ahead inc flu hosp,0.99,4193.63741892953,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.01,35.24150499184878,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.025,58.72334290655673,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.05,90.52973769828054,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.1,146.72510265576756,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.15,199.68222456806797,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.2,251.134152319682,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.25,301.85296507501124,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.3,352.6075938225293,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.35,404.2095358177955,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.4,457.512166377555,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.45,513.529696001791,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.5,573.5436519334946,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.55,639.2238559703833,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.6,712.8851984792184,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.65,797.5925092609137,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.7,897.5648711957996,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.75,1019.3296976108934,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.8,1174.562474823282,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.85,1387.763274323639,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.9,1722.6477797988914,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.95,2427.8072081233227,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.975,3352.374994600815,quantile
2023-01-02,2023-01-28,37,4 wk ahead inc flu hosp,0.99,4942.953660675098,quantile
