forecast_date,target_end_date,location,target,quantile,value,type
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.025,7111.765789961959,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.05,8819.853194175525,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.1,10978.79415300141,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.15,12537.261362831052,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.2,13840.379303638774,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.25,15011.31541620156,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.3,16110.80226465836,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.35,17175.79468197248,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.4,18232.9571679443,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.45,19304.31037383295,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.5,20410.956833936438,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.55,21574.054448703693,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.6,22820.3272593342,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.65,24186.218276438536,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.7,25724.606704158112,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.75,27520.3603405283,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.8,29727.393020140767,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.85,32662.03089667718,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.9,37091.40426133063,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.95,45694.68407290078,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.975,55574.60892996015,quantile
2022-11-28,2022-12-03,US,1 wk ahead inc flu hosp,0.99,69706.67132073142,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.01,3501.643136942233,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.025,4940.402364390676,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.05,6614.37487802697,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.1,9489.097996343566,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.15,12020.21281947674,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.2,14305.714407781965,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.25,16456.9266083967,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.3,18531.16406371577,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.35,20561.44255827931,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.4,22572.09498153201,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.45,24578.249688310505,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.5,26601.87459749234,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.55,28683.324025306032,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.6,30888.556167008224,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.65,33315.44023105451,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.7,36108.80606867407,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.75,39492.36196712534,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.8,43821.061409386544,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.85,49692.96504245932,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.9,58305.32893282797,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.95,73199.29973677974,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.975,87676.56616420098,quantile
2022-11-28,2022-12-10,US,2 wk ahead inc flu hosp,0.99,105245.30885366276,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.01,1635.3203029092565,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.025,2769.038938819393,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.05,4408.896561878415,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.1,7999.40183968572,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.15,11503.164276122425,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.2,14771.04951192515,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.25,17902.537800591846,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.3,20951.52586277319,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.35,23947.09043458614,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.4,26911.23279511972,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.45,29852.18900278806,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.5,32792.79236104823,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.55,35792.593601908375,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.6,38956.78507468225,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.65,42444.66218567049,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.7,46493.00543319,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.75,51464.36359372238,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.8,57914.72979863233,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.85,66723.89918824147,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.9,79519.25360432529,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.95,100703.91540065868,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.975,119778.5233984418,quantile
2022-11-28,2022-12-17,US,3 wk ahead inc flu hosp,0.99,140783.94638659412,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.01,1167.728185776663,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.025,2029.6221351193476,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.05,3465.5295579030453,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.1,6869.260020618864,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.15,10390.212540809418,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.2,13792.310115674763,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.25,17146.162242313832,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.3,20512.283933411876,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.35,23935.413339108614,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.4,27442.2630722351,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.45,31035.82785308585,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.5,34730.59886019925,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.55,38586.98742152764,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.6,42727.46590848563,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.65,47332.072436121794,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.7,52673.375217259,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.75,59196.41622631897,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.8,67653.93402815916,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.85,79442.29506589353,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.9,97659.60058954963,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.95,131961.1467203446,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.975,167533.4978423326,quantile
2022-11-28,2022-12-24,US,4 wk ahead inc flu hosp,0.99,210438.98903446767,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.01,37.10325005477325,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.025,49.01330403250888,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.05,61.11990178782099,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.1,76.81618144703589,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.15,88.43988824228276,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.2,98.4355265585368,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.25,107.68357079514952,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.3,116.58367964876528,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.35,125.31786788272532,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.4,134.0144526990581,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.45,142.7904465596074,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.5,151.77498099954903,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.55,161.12818218105568,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.6,171.06472241349948,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.65,181.8852623207381,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.7,194.0352271371664,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.75,208.21309375289584,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.8,225.62089677668317,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.85,248.70413999257715,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.9,283.49210743493313,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.95,351.7058404766847,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.975,432.343310103533,quantile
2022-11-28,2022-12-03,49,1 wk ahead inc flu hosp,0.99,552.1309338761827,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.01,30.18142499182287,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.025,43.927668721405176,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.05,59.67872921488358,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.1,83.60660625491869,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.15,103.74836255752504,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.2,122.20523707166636,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.25,139.74919224622303,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.3,156.76078185435057,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.35,173.54635120268398,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.4,190.3890296756393,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.45,207.60148364987649,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.5,225.58793745585703,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.55,244.91425224052267,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.6,266.4869357746116,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.65,291.7711772298004,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.7,323.0105489862136,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.75,363.5984543815663,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.8,418.3800505971256,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.85,493.8986145042752,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.9,599.8829547041964,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.95,759.659592465027,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.975,889.0351287714049,quantile
2022-11-28,2022-12-10,49,2 wk ahead inc flu hosp,0.99,1025.328500133236,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.01,23.25959992887249,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.025,38.84203341030145,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.05,58.23755664194614,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.1,90.39703106280147,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.15,119.05683687276736,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.2,145.9749475847959,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.25,171.81481369729656,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.3,196.93788405993584,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.35,221.77483452264264,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.4,246.7636066522204,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.45,272.4125207401455,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.5,299.4008939121651,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.55,328.7003222999897,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.6,361.9091491357235,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.65,401.6570921388628,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.7,451.9858708352608,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.75,518.9838150102368,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.8,611.1392044175682,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.85,739.0930890159733,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.9,916.2738019734596,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.95,1167.6133444533696,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.975,1345.7269474392772,quantile
2022-11-28,2022-12-17,49,3 wk ahead inc flu hosp,0.99,1498.526066390289,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.01,15.62567627959302,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.025,27.27792553973076,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.05,44.07697297000918,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.1,75.80114262362893,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.15,106.13342283027708,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.2,135.20106286722304,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.25,163.30582201717826,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.3,190.8035025506996,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.35,218.15596953367705,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.4,245.87922177563067,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.45,274.5075418423744,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.5,304.66205539848505,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.55,337.19099103924736,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.6,373.38159989344086,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.65,415.1816433041419,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.7,465.7203914122858,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.75,530.0771965474155,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.8,616.2808691344259,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.85,737.6002639706695,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.9,921.1314071942326,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.95,1253.6595586158514,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.975,1595.662232642878,quantile
2022-11-28,2022-12-24,49,4 wk ahead inc flu hosp,0.99,2001.135093118064,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.01,7.487439535537257,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.025,9.882477098118246,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.05,12.280432117881867,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.1,15.378605593589713,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.15,17.678958778162468,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.2,19.657651111223444,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.25,21.486860127133014,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.3,23.244486359875346,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.35,24.96532546922857,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.4,26.674433220974613,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.45,28.39525318579243,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.5,30.15401516320443,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.55,31.98314793620909,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.6,33.925160020989104,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.65,36.0385140043399,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.7,38.40841843583576,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.75,41.16878708681688,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.8,44.55218257566691,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.85,49.03111081407473,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.9,55.76938997986798,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.95,68.95093683963582,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.975,84.49417239267348,quantile
2022-11-28,2022-12-03,50,1 wk ahead inc flu hosp,0.99,107.59570280607905,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.01,6.037148159405285,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.025,8.767687800640877,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.05,11.878397724888451,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.1,16.650012321862146,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.15,20.711485039502648,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.2,24.44820956304336,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.25,28.00771971481112,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.3,31.462276053384407,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.35,34.869478050816845,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.4,38.28307747774454,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.45,41.762187224076605,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.5,45.38524584679014,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.55,49.26479562976951,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.6,53.58299233896359,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.65,58.63532777512496,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.7,64.87455575756397,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.75,72.98432195030331,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.8,83.93727129812743,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.85,99.03086387888884,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.9,120.13542287834156,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.95,151.51355687460546,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.975,176.16815080606938,quantile
2022-11-28,2022-12-10,50,2 wk ahead inc flu hosp,0.99,201.15703546114216,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.01,4.586856783273312,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.025,7.652898503163504,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.05,11.476363331895037,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.1,17.921419050134574,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.15,23.744011300842818,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.2,29.238768014863272,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.25,34.52857930248923,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.3,39.68006574689348,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.35,44.77363063240513,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.4,49.89172173451445,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.45,55.12912126236076,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.5,60.61647653037584,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.55,66.54644332332994,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.6,73.24082465693806,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.65,81.23214154591,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.7,91.3406930792922,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.75,104.79985681378972,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.8,123.32236002058796,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.85,149.030616943703,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.9,184.50145577681505,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.95,234.0761769095751,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.975,267.8421292194652,quantile
2022-11-28,2022-12-17,50,3 wk ahead inc flu hosp,0.99,294.7183681162052,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.01,3.082501069140404,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.025,5.376504299295682,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.05,8.683544239131592,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.1,15.017973948024956,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.15,21.144824981300385,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.2,27.04388222718493,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.25,32.7694812258367,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.3,38.38978312472603,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.35,43.993904260084015,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.4,49.67868582144426,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.45,55.53925894768383,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.5,61.68888348899369,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.55,68.2921192851764,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.6,75.60861583072824,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.65,84.03455216721358,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.7,94.20546299137708,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.75,107.14756462133477,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.8,124.470449390244,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.85,148.80085366161785,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.9,185.3960391214597,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.95,250.73445982096428,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.975,316.3751892139101,quantile
2022-11-28,2022-12-24,50,4 wk ahead inc flu hosp,0.99,391.9408088488634,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.01,1.2329333637339086,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.025,1.628111276504575,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.05,2.0301628068410578,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.1,2.5535180601053558,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.15,2.943852446986716,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.2,3.2805715579048043,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.25,3.592255015559896,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.3,3.892126995345838,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.35,4.1861911563649885,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.4,4.478718361791992,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.45,4.773669580339995,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.5,5.075448288510381,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.55,5.389513637194131,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.6,5.7231153082971415,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.65,6.086350644085016,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.7,6.49412737946345,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.75,6.969828115025432,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.8,7.553793296087243,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.85,8.328186731886692,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.9,9.495884229186087,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.95,11.78954675249947,quantile
2022-11-28,2022-12-03,78,1 wk ahead inc flu hosp,0.975,14.51008013462477,quantile
