forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.2,2.749023976299993,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.25,2.840498040691976,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.3,2.937004364575035,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.35,3.036889904408566,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.4,3.1448034014815263,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.45,3.273144627291124,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.5,3.408073163657379,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.55,3.55568735022144,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.6,3.73039784369904,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.65,3.95396153685379,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.7,4.280989565373242,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.75,4.84123102256275,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.8,6.230732678757586,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.85,8.298050094862276,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.9,11.75167562909148,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.95,21.29959869050371,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.975,36.94482653537703,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.99,83.53109185171438,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.01,0.7903241528186945,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.025,0.7999809994534273,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.05,0.8131084561237932,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.1,0.834778486391092,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.15,0.8536766599518788,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.2,0.8712219637679437,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.25,0.8888757515363449,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.3,0.906727311030222,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.35,0.9246203111161796,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.4,0.944553560626896,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.45,0.965867291093111,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.5,0.99219137019123,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.55,1.024610397522868,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.6,1.0677980979183015,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.65,1.1334530424594986,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.7,1.2578002168550226,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.75,1.425831656364834,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.8,1.5876216252107658,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.85,1.9853486170039871,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.9,2.6211078093888243,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.95,5.211690727826167,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.975,10.087477886988951,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.99,25.48192782345253,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.01,0.7830505778960661,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.025,0.79357195639738,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.05,0.8079848524055723,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.1,0.8318589547852613,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.15,0.8527590816857428,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.2,0.8721967735124948,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.25,0.8925339791580423,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.3,0.9136176664515409,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.35,0.9348727708720184,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.4,0.9601134057234252,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.45,0.9878089653042212,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.5,1.0237758083068256,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.55,1.0701318916376437,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.6,1.1368220688838495,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.65,1.246754708977624,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.7,1.4716757980278623,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.75,1.7766917265716562,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.8,2.0599309537044803,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.85,2.7937949679600536,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.9,3.79792039786594,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.95,7.72977826094572,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.975,16.11212734903331,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.99,43.69792277043328,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.01,0.7871315558507453,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.025,0.7950397954124062,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.05,0.8070459220204245,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.1,0.8276230291009345,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.15,0.8458357423231716,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.2,0.8628615107809694,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.25,0.8801084084241646,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.3,0.8986374956980004,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.35,0.9175124276962292,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.4,0.9386351751685608,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.45,0.9623653122767584,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.5,0.9917757708092806,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.55,1.0279656927629257,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.6,1.077748393237442,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.65,1.15553025881216,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.7,1.3040356907012056,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.75,1.5312168655869536,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.8,1.8967061403000456,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.85,2.597004632385383,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.9,3.65079826142098,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.95,7.175281230932637,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.975,13.917071717260164,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.99,35.59919642061161,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.01,0.791212533805424,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.025,0.796507634427432,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.05,0.8061069916352763,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.1,0.8233871034166081,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.15,0.8389124029606007,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.2,0.8535262480494437,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.25,0.8676828376902864,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.3,0.8836573249444603,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.35,0.9001520845204392,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.4,0.9171569446136963,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.45,0.9369216592492954,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.5,0.9597757333117358,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.55,0.9857994938882076,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.6,1.018674717591034,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.65,1.0643058086466963,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.7,1.1363955833745487,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.75,1.2857420046022507,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.8,1.7334813268956113,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.85,2.400214296810711,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.9,3.503676124976018,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.95,6.620784200919556,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.975,11.72201608548701,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.99,27.50047007078994,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.01,0.0632423106449649,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.025,0.0682507314648979,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.05,0.0746035135752924,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.1,0.0843860734174566,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.15,0.0924311440872589,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.2,0.0996043529332118,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.25,0.1063249785010936,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.3,0.1128450008796775,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.35,0.1193684063183442,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.4,0.1261685615746552,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.45,0.1334323408523889,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.5,0.1418506426784413,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.55,0.1517094411408312,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.6,0.1624795851898522,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.65,0.176775124825247,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.7,0.1954778625873398,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.75,0.2202226953374773,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.8,0.2499663800806738,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.85,0.3028085346516869,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.9,0.3880459820545353,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.95,0.6474333569124084,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.975,1.0996175307457567,quantile
2022-02-21,2022-02-26,78,1 wk ahead inc flu hosp,0.99,2.359982083469784,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.01,0.0584134296095679,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.025,0.0626356772346559,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.05,0.0684825827397739,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.1,0.0780325211895725,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.15,0.0861440947792707,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.2,0.0934466657830675,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.25,0.1003518874540734,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.3,0.1071257602352238,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.35,0.1140185367077704,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.4,0.1214690427662104,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.45,0.1297206085730962,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.5,0.1399684072269353,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.55,0.1526272556840996,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.6,0.1664686273262695,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.65,0.1864182087656149,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.7,0.2138734650997724,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.75,0.2512612607916364,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.8,0.2951316138374572,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.85,0.3764042594245399,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.9,0.5031563685823937,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.95,0.8930923657018632,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.975,1.64199319481296,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.99,3.821545587177621,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.01,0.0593882444499901,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.025,0.062638680415562,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.05,0.0673472753115502,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.1,0.0751042366802862,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.15,0.0816894833588008,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.2,0.0876541709742584,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.25,0.0933226358684584,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.3,0.0989742461195288,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.35,0.1047664323478087,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.4,0.1111369058736795,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.45,0.1185769834936401,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.5,0.1269408699698805,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.55,0.1366894174862814,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.6,0.1474979537056936,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.65,0.1622494647418011,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.7,0.1828935412470009,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.75,0.2118567473592071,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.8,0.2546040768279588,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.85,0.3266060507126516,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.9,0.4441536499348782,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.95,0.7876818494910687,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.975,1.4091999526150962,quantile
2022-02-21,2022-03-12,78,3 wk ahead inc flu hosp,0.99,3.184221628264261,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.01,0.0603630592904123,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.025,0.062641683596468,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.05,0.0662119678833266,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.1,0.0721759521709998,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.15,0.0772348719383309,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.2,0.0818616761654492,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.25,0.0862933842828434,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.3,0.0908227320038339,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.35,0.0955143279878469,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.4,0.1008047689811486,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.45,0.1074333584141841,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.5,0.1139133327128257,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.55,0.1207515792884632,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.6,0.1285272800851177,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.65,0.1380807207179874,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.7,0.1519136173942295,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.75,0.1724522339267778,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.8,0.2140765398184604,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.85,0.2768078420007633,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.9,0.3851509312873628,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.95,0.6822713332802745,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.975,1.1764067104172322,quantile
2022-02-21,2022-03-19,78,4 wk ahead inc flu hosp,0.99,2.5468976693509005,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.01,6.066451580031427,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.025,7.451216785916175,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.05,9.063070765029355,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.1,11.392457913733592,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.15,13.223685618001992,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.2,14.81797283694612,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.25,16.281238207900756,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.3,17.67803105010323,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.35,19.05562873277844,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.4,20.45568190837492,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.45,21.92705055374384,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.5,23.58076521208528,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.55,25.468083451720908,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.6,27.432413996324897,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.65,29.907952165122584,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.7,32.727244970709975,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.75,36.37609850715242,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.8,41.0974882458947,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.85,48.241004689165,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.9,59.59524572879243,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.95,87.21424024316207,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.975,130.63225120416277,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.99,232.8278975306736,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.01,4.805910503190061,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.025,5.768532901259874,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.05,7.116444336322366,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.1,9.264027148730277,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.15,11.02738890000022,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.2,12.5859164862212,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.25,14.03018650371778,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.3,15.422054833853952,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.35,16.813628820138753,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.4,18.25992081975365,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.45,19.8258011958914,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.5,21.706442973038254,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.55,23.973944969263343,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.6,26.27886210150293,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.65,29.437321637466347,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.7,33.04941208034046,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.75,37.96480452441509,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.8,44.41013817227721,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.85,54.15030464861567,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.9,70.50668767071608,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.95,112.2338013181215,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.975,183.0326697719231,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.99,357.2666795031118,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.01,4.766186173053246,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.025,5.583684516128476,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.05,6.706035393448989,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.1,8.457870304923778,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.15,9.863056288855796,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.2,11.085237851666102,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.25,12.209560092034634,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.3,13.302571819869948,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.35,14.411718138531176,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.4,15.613349772227004,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.45,17.00659433103363,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.5,18.52930842408218,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.55,20.26755006287664,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.6,22.087365349605637,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.65,24.45179403518898,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.7,27.349015791631803,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.75,31.1996064614238,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.8,36.51882609534818,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.85,44.525953404823454,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.9,58.21675169080009,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.95,93.3533631728904,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.975,152.3563723886324,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.99,297.6605704809172,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.01,4.726461842916431,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.025,5.398836130997075,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.05,6.295626450575614,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.1,7.65171346111728,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.15,8.698723677711381,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.2,9.584559217111003,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.25,10.388933680351483,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.3,11.183088805885944,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.35,12.009807456923593,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.4,12.966778724700363,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.45,14.187387466175856,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.5,15.352173875126107,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.55,16.561155156489935,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.6,17.895868597708336,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.65,19.466266432911617,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.7,21.648619502923143,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.75,24.43440839843252,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.8,28.627514018419152,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.85,34.90160216103125,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.9,45.92681571088412,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.95,74.4729250276593,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.975,121.68007500534172,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.99,238.05446145872253,quantile
