forecast_date,target_end_date,location,target,quantile,value,type
2023-01-23,2023-02-11,47,3 wk ahead inc flu hosp,0.75,267.421266543072,quantile
2023-01-23,2023-02-11,47,3 wk ahead inc flu hosp,0.8,327.0107256542976,quantile
2023-01-23,2023-02-11,47,3 wk ahead inc flu hosp,0.85,413.0290124210623,quantile
2023-01-23,2023-02-11,47,3 wk ahead inc flu hosp,0.9,550.4880648251276,quantile
2023-01-23,2023-02-11,47,3 wk ahead inc flu hosp,0.95,838.4227133641398,quantile
2023-01-23,2023-02-11,47,3 wk ahead inc flu hosp,0.975,1216.716806887752,quantile
2023-01-23,2023-02-11,47,3 wk ahead inc flu hosp,0.99,1869.3945110523916,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.01,9.191831814156677,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.025,12.793835811242618,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.05,18.262910935692293,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.1,28.895226963731453,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.15,39.42854502293966,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.2,49.60855300931433,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.25,59.391540614039954,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.3,68.97157125059367,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.35,78.64431749734224,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.4,88.74774411274655,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.45,99.66013330321712,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.5,111.82849085780988,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.55,125.82256572044317,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.6,142.43258955098926,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.65,162.8218538236137,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.7,188.78882647877515,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.75,223.20126387298524,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.8,270.79197943273294,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.85,340.470577391494,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.9,454.709451473001,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.95,702.4682906934477,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.975,1038.323686741882,quantile
2023-01-23,2023-02-18,47,4 wk ahead inc flu hosp,0.99,1633.0732816924876,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.01,84.66431706588128,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.025,124.1345008376648,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.05,168.11421296051148,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.1,232.60645888863104,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.15,287.4566045576704,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.2,339.74972791833284,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.25,392.0967786559426,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.3,445.88441977089497,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.35,502.1886991288888,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.4,562.1531967515567,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.45,627.1623628137962,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.5,699.1403310424777,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.55,780.877351455625,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.6,876.3668364683369,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.65,991.6369325192244,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.7,1136.411778323787,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.75,1327.132503417963,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.8,1591.8397866408584,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.85,1978.557596294056,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.9,2598.6722738102376,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.95,3911.9188054902665,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.975,5722.520159977406,quantile
2023-01-23,2023-01-28,48,1 wk ahead inc flu hosp,0.99,9339.084786708218,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.01,64.48723633706196,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.025,94.11875230698855,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.05,130.59222227060596,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.1,190.16528540509375,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.15,244.3351306574228,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.2,296.37539772670726,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.25,347.6454990771191,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.3,399.3767696525805,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.35,452.8910038838,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.4,509.6831293075671,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.45,571.5120963251635,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.5,640.6174892316513,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.55,720.0171102670821,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.6,813.9519624328128,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.65,928.7337616571772,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.7,1074.289734862477,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.75,1266.7396601484638,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.8,1532.4793494008504,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.85,1917.4895134217163,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.9,2532.3565162480245,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.95,3822.221350239896,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.975,5550.932097833039,quantile
2023-01-23,2023-02-04,48,2 wk ahead inc flu hosp,0.99,8774.412370083874,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.01,44.31016073052386,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.025,64.10299353174983,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.05,93.0702315807004,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.1,147.72415289980648,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.15,201.21365675717516,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.2,253.00108802420655,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.25,303.1942399874206,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.3,352.8691195342659,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.35,403.593390595211,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.4,457.2129799070776,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.45,515.8618298365309,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.5,582.0946474208249,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.55,659.1570739697892,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.6,751.536924484289,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.65,865.8305907951302,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.7,1012.1676094446668,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.75,1206.346898835464,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.8,1473.1189121608422,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.85,1856.4214305493765,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.9,2466.040594772812,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.95,3732.5238949895256,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.975,5379.344035688671,quantile
2023-01-23,2023-02-11,48,3 wk ahead inc flu hosp,0.99,8209.741264763526,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.01,40.71947231146928,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.025,56.81575450715032,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.05,81.16441083733176,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.1,128.55605400834517,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.15,175.45046709434436,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.2,220.70342466625968,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.25,264.2117742243794,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.3,306.89164601393344,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.35,350.09054831748045,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.4,395.3518039850126,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.45,444.4148577708307,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.5,499.3412434739205,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.55,562.747586267226,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.6,638.2253019337384,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.65,731.0107551663419,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.7,849.1536724089227,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.75,1005.4288181952504,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.8,1220.85557605979,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.85,1535.0901556622998,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.9,2048.1912807990275,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.95,3153.800528192907,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.975,4641.778153789233,quantile
2023-01-23,2023-02-18,48,4 wk ahead inc flu hosp,0.99,7261.676997165733,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.01,816.2674365639524,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.025,1213.8767296075507,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.05,1665.2480641331947,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.1,2341.1590477464724,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.15,2933.488487567967,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.2,3515.5280026297337,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.25,4114.957055273073,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.3,4744.487379276608,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.35,5412.376062940406,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.4,6128.778306958384,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.45,6908.148046062754,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.5,7772.508174211199,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.55,8753.77286506486,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.6,9895.453616226832,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.65,11259.69391815536,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.7,12942.96357149169,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.75,15108.650396108593,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.8,18047.385292126488,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.85,22282.71380939828,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.9,29025.28989363931,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.95,43139.85263139974,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.975,62424.35766350285,quantile
2023-01-23,2023-01-28,US,1 wk ahead inc flu hosp,0.99,100997.46518169006,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.01,647.6762163084163,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.025,948.099425760877,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.05,1328.7509891261386,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.1,1973.4945388789367,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.15,2578.255440362661,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.2,3172.16587285387,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.25,3768.520222928621,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.3,4379.395294024618,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.35,5017.973087514303,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.4,5700.339656855346,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.45,6446.441533309123,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.5,7282.068818129921,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.55,8241.248434687834,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.6,9369.604169699813,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.65,10732.121845966363,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.7,12428.9578672834,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.75,14626.046223218726,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.8,17611.35465304314,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.85,21916.045107129998,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.9,28834.62010499377,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.95,43555.14727922583,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.975,63569.92767966208,quantile
2023-01-23,2023-02-04,US,2 wk ahead inc flu hosp,0.99,101289.00345415116,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.01,479.0848521169125,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.025,682.3221219142035,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.05,992.2541444166312,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.1,1605.829914862628,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.15,2223.022162859807,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.2,2828.8030521853616,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.25,3422.0838511792654,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.3,4014.303669367725,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.35,4623.5701120882,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.4,5271.900546157212,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.45,5984.735481150589,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.5,6791.628540858449,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.55,7728.724004310808,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.6,8843.754723172795,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.65,10204.54977377737,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.7,11914.951241884924,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.75,14143.441129138664,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.8,17175.32769872057,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.85,21549.37456248132,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.9,28643.950316348222,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.95,43970.44561181268,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.975,64715.49032629976,quantile
2023-01-23,2023-02-11,US,3 wk ahead inc flu hosp,0.99,101580.52698756914,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.01,446.5218726875616,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.025,613.7943803938084,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.05,873.4061007005297,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.1,1395.3771062150695,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.15,1925.07735804876,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.2,2445.089798062995,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.25,2951.6566611606545,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.3,3453.8738944618235,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.35,3967.030952204284,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.4,4509.475640068469,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.45,5102.227906188812,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.5,5769.886752899314,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.55,6542.837638734887,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.6,7461.024752274025,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.65,8580.675700551863,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.7,9987.682257216884,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.75,11821.325155371223,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.8,14321.62879066133,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.85,17959.59770905964,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.9,23952.394986189254,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.95,37177.3754083013,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.975,55502.781427988426,quantile
2023-01-23,2023-02-18,US,4 wk ahead inc flu hosp,0.99,89066.83620390076,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.01,8.701380599870912,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.025,12.878677783647804,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.05,17.7510726401698,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.1,25.22291893935699,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.15,31.82144636109524,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.2,38.28855805345852,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.25,44.93640632791119,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.3,51.9339823901871,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.35,59.40826647454767,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.4,67.50978747260133,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.45,76.4330123137133,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.5,86.45733781488529,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.55,98.00430046107144,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.6,111.69958995409236,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.65,128.5212202274677,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.7,150.07797662738852,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.75,179.03311108249943,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.8,219.56081592999777,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.85,277.88816498439115,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.9,367.8867372447492,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.95,549.6986223207933,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.975,792.5998427327219,quantile
2023-01-23,2023-01-28,49,1 wk ahead inc flu hosp,0.99,1264.76576958523,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.01,7.171617131310724,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.025,10.40183709141544,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.05,14.61379599027035,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.1,21.961208701085088,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.15,28.932607235541973,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.2,35.74933322264204,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.25,42.56095896940787,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.3,49.53045823180568,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.35,56.83185297034044,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.4,64.66980133030404,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.45,73.29399273427184,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.5,83.031616169571,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.55,94.33997465668752,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.6,107.88108958222077,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.65,124.66175116757071,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.7,146.27840412291536,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.75,175.26666002978808,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.8,215.515403503147,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.85,273.274972124038,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.9,363.55187575609625,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.95,548.9327987676096,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.975,795.199158678539,quantile
2023-01-23,2023-02-04,49,2 wk ahead inc flu hosp,0.99,1255.6577131461745,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.01,5.641854241796897,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.025,7.924996978229439,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.05,11.476517024185464,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.1,18.69949498853503,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.15,26.04376579380327,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.2,33.21010607564012,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.25,40.18550697853368,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.3,47.12693407342427,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.35,54.255416304278825,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.4,61.829815188006734,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.45,70.1549685224595,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.5,79.6058945242567,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.55,90.6756488523036,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.6,104.06259847509092,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.65,120.80226357819024,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.7,142.47884088318398,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.75,171.50017191810974,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.8,211.4699540173293,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.85,268.66179779316826,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.9,359.2171254443444,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.95,548.1669381554588,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.975,797.798252270554,quantile
2023-01-23,2023-02-11,49,3 wk ahead inc flu hosp,0.99,1246.5498049429868,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.01,5.293281651460799,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.025,7.1922224960125485,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.05,10.203393271653386,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.1,16.410869841171003,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.15,22.73250076808772,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.2,28.860381625032268,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.25,34.77024921145003,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.3,40.59884879940856,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.35,46.535306194653295,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.4,52.79202718276588,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.45,59.610492625129794,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.5,67.2821249735403,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.55,76.18562054709233,quantile
2023-01-23,2023-02-18,49,4 wk ahead inc flu hosp,0.6,86.84954212745399,quantile
