forecast_date,target_end_date,location,target,quantile,value,type
2023-02-27,2023-03-04,US,1 wk ahead inc flu hosp,0.75,4653.132947780255,quantile
2023-02-27,2023-03-04,US,1 wk ahead inc flu hosp,0.8,5348.521922292703,quantile
2023-02-27,2023-03-04,US,1 wk ahead inc flu hosp,0.85,6375.8410562788085,quantile
2023-02-27,2023-03-04,US,1 wk ahead inc flu hosp,0.9,8145.736671847897,quantile
2023-02-27,2023-03-04,US,1 wk ahead inc flu hosp,0.95,12359.447618847178,quantile
2023-02-27,2023-03-04,US,1 wk ahead inc flu hosp,0.975,18634.62745910399,quantile
2023-02-27,2023-03-04,US,1 wk ahead inc flu hosp,0.99,31152.87260708937,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.01,382.76589636986006,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.025,495.26627754681135,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.05,646.9329309709793,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.1,886.4661019467096,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.15,1083.1409567409744,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.2,1256.6866257294664,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.25,1418.4666232681318,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.3,1577.2429650318873,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.35,1738.4947751433142,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.4,1905.7339760666248,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.45,2082.6797580595844,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.5,2273.827414118041,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.55,2485.1182755442,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.6,2724.6387801547685,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.65,3003.970821955956,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.7,3341.1218268516727,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.75,3766.762822336837,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.8,4338.189074880934,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.85,5177.928552725829,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.9,6607.952888757589,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.95,9944.688468502578,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.975,14854.905793719106,quantile
2023-02-27,2023-03-11,US,2 wk ahead inc flu hosp,0.99,24708.22232811165,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.01,357.67397092071815,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.025,444.806357462392,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.05,569.2918548655945,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.1,780.5209389743972,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.15,966.733491293963,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.2,1141.5198883244198,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.25,1313.54858736165,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.3,1489.4921144240052,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.35,1674.0879203794682,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.4,1871.3732364001344,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.45,2086.042332563664,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.5,2323.976087065808,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.55,2593.036858208688,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.6,2904.098605334755,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.65,3272.8093559646377,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.7,3722.980955411931,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.75,4293.65045021201,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.8,5056.93390556116,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.85,6170.742665631376,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.9,8056.278970960104,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.95,12445.11462208843,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.975,18763.253245832195,quantile
2023-02-27,2023-03-18,US,3 wk ahead inc flu hosp,0.99,30330.44874131302,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.01,332.58198789718915,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.025,394.34637980358553,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.05,491.6508363345968,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.1,674.5757184276977,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.15,850.3260834213386,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.2,1026.3529206218248,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.25,1208.6302060088458,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.3,1401.7413789648974,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.35,1609.6810656156222,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.4,1837.0123815848704,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.45,2089.404907067744,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.5,2374.1245297160262,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.55,2700.955210575628,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.6,3083.5582002171936,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.65,3541.6474293782226,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.7,4104.840083972189,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.75,4820.538078087182,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.8,5775.677815051193,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.85,7163.556317941827,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.9,9504.60643494791,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.95,14945.541696864477,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.975,22671.597934374706,quantile
2023-02-27,2023-03-25,US,4 wk ahead inc flu hosp,0.99,35952.671469753615,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.01,4.582430732983072,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.025,5.919079055904247,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.05,7.564634424968124,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.1,10.057301033251226,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.15,12.109283830611522,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.2,13.982704944008606,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.25,15.806086029112809,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.3,17.65367241013567,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.35,19.57178779583499,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.4,21.597194681480943,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.45,23.76983684304265,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.5,26.139565539699817,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.55,28.77597287911926,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.6,31.78021594411537,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.65,35.3017303867699,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.7,39.57363563903554,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.75,44.99181411595637,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.8,52.297132472622906,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.85,63.115886417136615,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.9,81.89225675844791,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.95,127.48099355308628,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.975,197.4308314284245,quantile
2023-02-27,2023-03-04,49,1 wk ahead inc flu hosp,0.99,343.75330792785206,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.01,3.867822382678729,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.025,4.748899902298244,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.05,5.951530551028157,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.1,7.881135953638485,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.15,9.502102119047368,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.2,10.97073276820626,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.25,12.378146636241732,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.3,13.792138470920811,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.35,15.25592366014364,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.4,16.800206716167594,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.45,18.457245153586168,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.5,20.26558261427128,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.55,22.27647859814885,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.6,24.559785783747483,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.65,27.213694220335626,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.7,30.389198352794715,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.75,34.34663742434355,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.8,39.58508685984047,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.85,47.21115520831681,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.9,60.19654312936634,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.95,91.02860771881272,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.975,137.9432865587088,quantile
2023-02-27,2023-03-11,49,2 wk ahead inc flu hosp,0.99,237.07232666841935,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.01,3.6751371789616254,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.025,4.355345832665614,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.05,5.337967817114,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.1,7.027828339326546,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.15,8.542520389242386,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.2,9.987764514034907,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.25,11.431661776995297,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.3,12.92555274453981,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.35,14.506929510351569,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.4,16.209562058114997,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.45,18.072839437386843,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.5,20.146426454419053,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.55,22.49739636521475,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.6,25.218847085357183,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.65,28.44527950322459,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.7,32.38345254430106,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.75,37.37928850373537,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.8,44.08363317338904,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.85,53.94165656012056,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.9,70.88489583372687,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.95,111.61136181839228,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.975,173.11866671365638,quantile
2023-02-27,2023-03-18,49,3 wk ahead inc flu hosp,0.99,291.8259127690503,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.01,3.4824516857213417,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.025,3.961791183986624,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.05,4.724405951769383,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.1,6.174521304060966,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.15,7.582938080391045,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.2,9.004796838909916,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.25,10.48517807584158,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.3,12.058967018158812,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.35,13.75793304437406,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.4,15.618919716247834,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.45,17.688434879280234,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.5,20.027272610752267,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.55,22.71830949990977,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.6,25.87790607078144,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.65,29.676860153742684,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.7,34.37770441962196,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.75,40.41194189931263,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.8,48.58218411930848,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.85,60.67216254429519,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.9,81.57325317045827,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.95,132.1941159179718,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.975,208.2940561333457,quantile
2023-02-27,2023-03-25,49,4 wk ahead inc flu hosp,0.99,346.57957298761534,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.01,0.9829106790669452,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.025,1.1958003402010724,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.05,1.475557912668235,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.1,1.9311411939559875,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.15,2.3306011927223813,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.2,2.7068217769085634,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.25,3.0768516344134578,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.3,3.4518685657347614,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.35,3.840958873332912,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.4,4.253048492074141,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.45,4.698288959444074,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.5,5.1885985441896265,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.55,5.739810186582151,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.6,6.374982327715662,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.65,7.128455134550182,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.7,8.05214828764056,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.75,9.230607313878703,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.8,10.824190848385262,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.85,13.2070768043141,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.9,17.513852472034188,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.95,29.14921128097103,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.975,48.82980375692236,quantile
2023-02-27,2023-03-04,50,1 wk ahead inc flu hosp,0.99,92.48333577260848,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.01,0.9109545682627757,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.025,1.0653350309575842,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.05,1.282737158461028,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.1,1.6569148476378026,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.15,1.9857916031540408,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.2,2.289709471994112,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.25,2.582597813167997,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.3,2.8754731636708444,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.35,3.1771514856192287,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.4,3.495695058232384,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.45,3.839953216212833,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.5,4.219692032479683,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.55,4.64708286988802,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.6,5.138874287040352,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.65,5.719131726013293,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.7,6.424364795830362,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.75,7.314929945954896,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.8,8.50784221360923,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.85,10.270733611719706,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.9,13.363646643033134,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.95,21.250159395386213,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.975,34.5769196999357,quantile
2023-02-27,2023-03-11,50,2 wk ahead inc flu hosp,0.99,66.5398010271101,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.01,0.8708269453663875,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.025,0.9805351780835247,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.05,1.14167918885931,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.1,1.4306527465202112,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.15,1.6965151164831382,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.2,1.9527558787479915,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.25,2.209400695677571,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.3,2.474960920550301,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.35,2.7567064016520426,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.4,3.061787607481353,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.45,3.39861375776504,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.5,3.777376257910192,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.55,4.211516420854489,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.6,4.719976212812227,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.65,5.330479965551249,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.7,6.085887934416389,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.75,7.05793191715931,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.8,8.383155961161348,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.85,10.367455876916786,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.9,13.870279229916129,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.95,22.704695266634324,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.975,36.721656194838026,quantile
2023-02-27,2023-03-18,50,3 wk ahead inc flu hosp,0.99,65.3481067468542,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.01,0.8306994344585428,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.025,0.8957350452381065,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.05,1.000620883291961,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.1,1.2043905334140763,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.15,1.407238517823692,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.2,1.6158027334560454,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.25,1.8362038021642324,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.3,2.074448453452671,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.35,2.336261317684857,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.4,2.6278801567303223,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.45,2.9572736273859865,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.5,3.335061379249049,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.55,3.775950419775132,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.6,4.301077690629929,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.65,4.941827309180857,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.7,5.747411073002418,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.75,6.800934336317899,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.8,8.258467916896773,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.85,10.464179038022214,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.9,14.376910920890772,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.95,24.15923113788243,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.975,38.86639268974035,quantile
2023-02-27,2023-03-25,50,4 wk ahead inc flu hosp,0.99,64.15640529933154,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.01,0.1637933106833633,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.025,0.2164180526932624,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.05,0.2803986066106378,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.1,0.3761785562966802,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.15,0.4538546960378142,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.2,0.5235420727903173,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.25,0.5902107801949996,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.3,0.6567541066815341,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.35,0.7249164435813027,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.4,0.7960397649303674,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.45,0.8715891927191244,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.5,0.9533601042860383,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.55,1.043794915450702,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.6,1.1463845674075657,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.65,1.2662651002248726,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.7,1.4113706809260052,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.75,1.594984913511066,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.8,1.8418143516663044,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.85,2.205924110709745,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.9,2.8348249710985485,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.95,4.349405025871889,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.975,6.636102880941408,quantile
2023-02-27,2023-03-04,78,1 wk ahead inc flu hosp,0.99,11.273856776394808,quantile
2023-02-27,2023-03-11,78,2 wk ahead inc flu hosp,0.01,0.1346476621512382,quantile
2023-02-27,2023-03-11,78,2 wk ahead inc flu hosp,0.025,0.1699454051110049,quantile
2023-02-27,2023-03-11,78,2 wk ahead inc flu hosp,0.05,0.218030271174896,quantile
2023-02-27,2023-03-11,78,2 wk ahead inc flu hosp,0.1,0.2948540514122189,quantile
2023-02-27,2023-03-11,78,2 wk ahead inc flu hosp,0.15,0.3585928497806812,quantile
2023-02-27,2023-03-11,78,2 wk ahead inc flu hosp,0.2,0.4153967696485239,quantile
2023-02-27,2023-03-11,78,2 wk ahead inc flu hosp,0.25,0.4688835101226973,quantile
2023-02-27,2023-03-11,78,2 wk ahead inc flu hosp,0.3,0.5218040454058048,quantile
2023-02-27,2023-03-11,78,2 wk ahead inc flu hosp,0.35,0.5758649180925834,quantile
2023-02-27,2023-03-11,78,2 wk ahead inc flu hosp,0.4,0.6321927700753127,quantile
2023-02-27,2023-03-11,78,2 wk ahead inc flu hosp,0.45,0.6919643732838932,quantile
2023-02-27,2023-03-11,78,2 wk ahead inc flu hosp,0.5,0.7565863460567979,quantile
