forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,49,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.01,0.9788348979256154,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.025,0.9816174239248878,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.05,0.9861197563310276,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.1,0.9949315811310075,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.15,1.003720325789702,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.2,1.0132305022137968,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.25,1.0257107255398972,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.3,1.0384803486431995,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.35,1.0540325556527497,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.4,1.0727316041655823,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.45,1.0970813134151158,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.5,1.1300505829175602,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.55,1.1823930076750409,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.6,1.2869328683671497,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.65,1.52023301510021,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.7,1.8744726781066148,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.75,2.28254114096338,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.8,3.142055045568252,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.85,4.431862103737257,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.9,6.5509950019965855,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.95,10.165876395757811,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.975,14.426212806677285,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.99,23.9507793316978,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.01,0.0021571746841502,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.025,0.0040108602745697,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.05,0.0070317548010544,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.1,0.0131927102709437,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.15,0.019762175348804,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.2,0.0272306155544833,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.25,0.0367520763801735,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.3,0.047043073783441,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.35,0.0593113910341416,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.4,0.0737235826052782,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.45,0.0915106830206183,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.5,0.1142258930775413,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.55,0.1473016695925545,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.6,0.2073122571166188,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.65,0.3327572419599782,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.7,0.5200791764427743,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.75,0.7362967568521354,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.8,1.1812055904769525,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.85,1.8461194028686825,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.9,2.9346295402928453,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.95,4.790554826489927,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.975,6.961387116051848,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.99,11.759963126747104,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.01,0.0243255660089616,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.025,0.0270682863690401,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.05,0.0308307690959971,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.1,0.0369967123498225,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.15,0.0427149313478778,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.2,0.0490287247350355,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.25,0.0564339023331363,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.3,0.0648909698676773,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.35,0.0741623192951162,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.4,0.0841577471612906,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.45,0.0950467204732195,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.5,0.1071599133672777,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.55,0.1215615342458371,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.6,0.1373057754471571,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.65,0.1565696682013885,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.7,0.1782553384002599,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.75,0.2039675020982879,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.8,0.237597377394692,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.85,0.28336021498048,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.9,0.3551135591414024,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.95,0.5100788249834206,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.975,0.7584875752908744,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.99,1.3751033648582935,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.01,0.0063308124081063,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.025,0.0077066222719836,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.05,0.0095952715259088,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.1,0.0126945163249571,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.15,0.0155725327673872,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.2,0.0187518388128901,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.25,0.0224808074114512,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.3,0.0267400226188521,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.35,0.0314103848357427,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.4,0.0364466694693456,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.45,0.0419340891864059,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.5,0.0480378543147515,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.55,0.0552907296285902,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.6,0.0632213845795732,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.65,0.0729194964071715,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.7,0.083838986380733,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.75,0.0967864447425944,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.8,0.1137150510685302,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.85,0.1367459798112936,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.9,0.1728386022179398,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.95,0.2506830820996611,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.975,0.3751983078102938,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.99,0.6838052640416903,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.01,4.088032210803255,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.025,4.943179126323567,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.05,6.0994860230344825,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.1,7.979111581937198,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.15,9.654351713524289,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.2,11.33757953699496,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.25,13.126090180149813,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.3,15.023696243066642,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.35,16.979849831773485,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.4,18.976411128076272,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.45,21.04302717022973,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.5,23.249950013138047,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.55,25.894598867815397,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.6,28.589006801690232,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.65,31.88756026277704,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.7,35.442719883573574,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.75,39.89341436000815,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.8,45.61635973576791,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.85,53.71005344337283,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.9,66.7778384155501,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.95,101.7696113422209,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.975,186.9757433679057,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.99,436.910606094594,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.01,1.4230684899687465,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.025,1.85097671257338,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.05,2.4296876360560136,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.1,3.3706524823929587,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.15,4.209456480886479,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.2,5.0523290450110085,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.25,5.947983354776389,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.3,6.898301869517494,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.35,7.878000141845197,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.4,8.878005492354548,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.45,9.913271637710109,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.5,11.018803369315062,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.55,12.343349427029953,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.6,13.69312962036715,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.65,15.345200849981124,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.7,17.12607124009947,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.75,19.35520860221293,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.8,22.22142363860988,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.85,26.27442312913693,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.9,32.8172251114117,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.95,50.328586348622416,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.975,92.94681131008733,quantile
2022-03-28,2022-04-09,51,2 wk ahead inc flu hosp,0.99,217.93315803244624,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,51,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.01,1.9368140280152608,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.025,2.1195931706287285,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.05,2.372410725958072,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.1,2.782716706784285,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.15,3.1568735992028576,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.2,3.565403650949783,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.25,4.042068672544737,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.3,4.584901963348708,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.35,5.183759886460353,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.4,5.8361126873632605,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.45,6.554096815121103,quantile
