forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.025,5.917478065312325,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.05,7.44912998880039,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.1,9.949864541097416,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.15,12.08751433077892,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.2,14.024732503263465,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.25,15.84929339782054,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.3,17.645243583631068,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.35,19.5007072272562,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.4,21.514532615522047,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.45,23.835473346966243,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.5,26.5029458331404,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.55,29.534403746395316,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.6,33.22981547640093,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.65,37.707970469970086,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.7,43.264914857850165,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.75,50.47314218677047,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.8,60.600668719772166,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.85,75.54846261045743,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.9,101.04613885116432,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.95,164.39620383134942,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.975,267.46057160783926,quantile
2022-02-14,2022-02-26,47,2 wk ahead inc flu hosp,0.99,488.0223340180581,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.01,4.017337336098264,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.025,4.831982111369595,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.05,6.109013188882467,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.1,8.297438260518687,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.15,10.200535080211123,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.2,11.915586798157898,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.25,13.502472303200582,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.3,15.042163892884032,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.35,16.63260756920165,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.4,18.3827234869214,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.45,20.451290014480456,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.5,22.87153852396586,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.55,25.6228619176511,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.6,29.081139446200577,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.65,33.192198659576995,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.7,38.37123562993856,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.75,45.034743843344174,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.8,54.03793925234291,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.85,66.97994827258844,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.9,88.6577735037706,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.95,140.76905181038757,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.975,224.79886518221844,quantile
2022-02-14,2022-03-05,47,3 wk ahead inc flu hosp,0.99,412.4863425548442,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.01,6.46354972026541,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.025,7.583906762708939,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.05,9.072919462793276,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.1,11.445851744858302,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.15,13.47793602003119,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.2,15.346679485684296,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.25,17.140250227186616,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.3,18.944462485716247,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.35,20.84757917740158,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.4,22.937118131516325,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.45,25.32416022162437,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.5,28.06062869965155,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.55,31.18073475344166,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.6,34.92888457593826,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.65,39.349652770249584,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.7,44.75679249413326,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.75,51.59079885509358,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.8,60.81887223312109,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.85,74.55471274183822,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.9,98.71387341590224,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.95,158.9654906440285,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.975,253.86788390970503,quantile
2022-02-14,2022-03-12,47,4 wk ahead inc flu hosp,0.99,448.0633864653996,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.01,13.388685862016024,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.025,17.18948181695065,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.05,21.866742126926077,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.1,29.013678053449706,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.15,34.98465850209699,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.2,40.443745867685614,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.25,45.68054687832517,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.3,50.87522261036838,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.35,56.18426761858142,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.4,61.78915771240736,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.45,67.98673230815936,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.5,75.06053447315507,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.55,83.59637723927639,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.6,93.08305143303583,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.65,105.23111979923766,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.7,119.79105763135352,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.75,139.368548609864,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.8,169.0128191455667,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.85,216.1585989986393,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.9,303.2457311945709,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.95,544.9184045239842,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.975,938.6401734672396,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.99,1662.0574815319385,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.01,11.873251901685403,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.025,14.961710791867787,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.05,19.14793748286488,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.1,25.785627236549903,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.15,31.3422107629525,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.2,36.36193264473839,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.25,41.1340419185075,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.3,45.858748055824776,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.35,50.70502979191123,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.4,55.847312258548726,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.45,61.57000299094828,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.5,68.06975403537845,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.55,75.6720797607072,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.6,84.51082850774011,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.65,95.51801267186542,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.7,108.8550691278566,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.75,126.12312860252888,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.8,151.04621769716104,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.85,188.5283060227948,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.9,254.7247379716684,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.95,428.4383956687242,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.975,708.95686578886,quantile
2022-02-14,2022-02-26,48,2 wk ahead inc flu hosp,0.99,1262.5740754553622,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.01,10.357817941354789,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.025,12.733939766784925,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.05,16.429132838803678,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.1,22.557576419650086,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.15,27.69976302380801,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.2,32.28011942179116,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.25,36.587536958689824,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.3,40.84227350128114,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.35,45.22579196524103,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.4,49.90546680469009,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.45,55.1532736737372,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.5,61.078973597601816,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.55,67.74778228213802,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.6,75.93860558244438,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.65,85.80490554449315,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.7,97.91908062435968,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.75,112.87770859519378,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.8,133.07961624875543,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.85,160.89801304695013,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.9,206.203744748766,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.95,311.9583868134641,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.975,479.2735581104803,quantile
2022-02-14,2022-03-05,48,3 wk ahead inc flu hosp,0.99,863.0906693787861,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.01,17.77428657045892,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.025,20.207057880749456,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.05,23.701173927126288,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.1,29.508830373380444,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.15,34.69357244765947,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.2,39.67324212432363,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.25,44.68356843028001,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.3,49.9516195690894,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.35,55.68895122845429,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.4,62.10545660137749,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.45,69.49417942533977,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.5,78.11002131072365,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.55,88.24278594853361,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.6,100.5851715399957,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.65,115.55539910309786,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.7,133.9331376980566,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.75,157.2148922093356,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.8,189.73364443441736,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.85,240.76159966339935,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.9,337.8183894608075,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.95,597.5572107548566,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.975,1009.0806436232184,quantile
2022-02-14,2022-03-12,48,4 wk ahead inc flu hosp,0.99,1779.6483159033871,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.01,195.54487187599867,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.025,235.7939340988308,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.05,289.0861684193844,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.1,375.1251082418106,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.15,449.0803896517223,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.2,517.2068368986314,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.25,582.8030912386731,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.3,648.3881304312379,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.35,716.4233380561839,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.4,789.6583359633144,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.45,872.599740582001,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.5,968.8316947018744,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.55,1085.1903552846811,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.6,1220.3431987952183,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.65,1394.6730038213566,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.7,1609.6142558564147,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.75,1899.558676878655,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.8,2334.172570725178,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.85,3015.869182094451,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.9,4254.724820957916,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.95,7661.436410575376,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.975,13322.697279805794,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.99,24214.05662084964,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.01,168.1487492377188,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.025,201.63757734440392,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.05,248.7874763167133,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.1,327.0366157176977,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.15,394.57529437732006,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.2,456.1059205393158,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.25,514.6144264367879,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.3,572.8873931262951,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.35,633.7434706577681,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.4,700.1904184883354,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.45,776.7605339901498,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.5,865.9288238822188,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.55,971.2185743908803,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.6,1097.52742920144,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.65,1255.5772173417267,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.7,1451.474354437532,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.75,1708.8790361228298,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.8,2080.835917910515,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.85,2642.4089405969094,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.9,3634.115160618732,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.95,6242.0958964589845,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.975,10541.202620203776,quantile
2022-02-14,2022-02-26,US,2 wk ahead inc flu hosp,0.99,19298.752101559265,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.01,140.75262659943888,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.025,167.48122058997717,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.05,208.48878421404217,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.1,278.94812319358454,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.15,340.07019910291774,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.2,395.00500418,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.25,446.4257616349026,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.3,497.3866558213521,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.35,551.0636032593521,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.4,610.7225010133565,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.45,680.9213273982989,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.5,763.0259530625631,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.55,857.2467934970795,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.6,974.7116596076612,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.65,1116.4814308620964,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.7,1293.334453018649,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.75,1518.1993953670044,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.8,1827.499265095852,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.85,2268.948699099368,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.9,3013.5055002795484,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.95,4822.755382342593,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.975,7759.707960601758,quantile
2022-02-14,2022-03-05,US,3 wk ahead inc flu hosp,0.99,14383.447582268887,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.01,249.8630836150053,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.025,287.1486570307273,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.05,336.4527748376161,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.1,416.7518236838609,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.15,488.64912579729656,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.2,557.7430032708216,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.25,626.8350401353471,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.3,698.8975969608322,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.35,777.0746738929003,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.4,864.5760250520194,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.45,965.4642901912314,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.5,1082.5982588370252,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.55,1218.895774067077,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.6,1383.319241384946,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.65,1580.3246054974024,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.7,1821.0475411687812,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.75,2125.541882515046,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.8,2546.7072592417926,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.85,3197.068887867896,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.9,4410.068581893188,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.95,7608.880564054699,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.975,12692.891243357784,quantile
2022-02-14,2022-03-12,US,4 wk ahead inc flu hosp,0.99,22468.74267803093,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.01,2.4376097821491016,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.025,2.541007980745952,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.05,2.682481905306513,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.1,2.919511563268217,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.15,3.13161674056737,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.2,3.3349393167020147,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.25,3.540385803452357,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.3,3.7466803729371656,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.35,3.969652084472806,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.4,4.215317548999178,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.45,4.527360184899404,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.5,5.102092588599168,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.55,6.484943712570188,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.6,7.323316849064725,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.65,9.148567085115353,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.7,10.902948509688295,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.75,13.883702605668397,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.8,20.070154339879963,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.85,31.7562736797424,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.9,55.49991835468757,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.95,135.29827159238866,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.975,276.69129912421363,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.99,520.0299100632259,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.01,2.3631329113165007,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.025,2.460665870934849,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.05,2.5996630769541067,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.1,2.835334544976628,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.15,3.042281427369882,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.2,3.2348772166752324,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.25,3.428777583633349,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.3,3.626662458285692,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.35,3.8426470667398096,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.4,4.085272709407238,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.45,4.383078810447009,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.5,4.841252593324688,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.55,5.747865747410161,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.6,6.478770905562012,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.65,7.892359433992662,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.7,9.333721299079768,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.75,11.379406047536678,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.8,15.648589806687708,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.85,22.846534028742017,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.9,37.18441083295702,quantile
2022-02-14,2022-02-26,49,2 wk ahead inc flu hosp,0.95,84.3906360817354,quantile
