forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.7,8.155516425911436,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.75,8.632464755428265,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.8,9.156728286509376,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.85,9.773572816300168,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.9,10.57772876142584,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.95,11.880854182171309,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.975,13.287162302435672,quantile
2022-05-02,2022-05-07,44,1 wk ahead inc flu hosp,0.99,16.393596413016617,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.01,0.4565304635606671,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.025,0.8573065487084895,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.05,1.323082701417125,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.1,2.0536656828235835,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.15,2.6725758115454945,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.2,3.245700283935584,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.25,3.791839089298159,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.3,4.307008478077982,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.35,4.808840709320712,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.4,5.312107389732749,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.45,5.798605659030571,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.5,6.257940524985612,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.55,6.767841013766543,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.6,7.277741443265259,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.65,7.785226199811198,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.7,8.303958214160714,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.75,8.853550165608416,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.8,9.465252422154938,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.85,10.19687918499571,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.9,11.17240189863037,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.95,12.804176706117378,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.975,14.702552191927992,quantile
2022-05-02,2022-05-14,44,2 wk ahead inc flu hosp,0.99,19.744111865946756,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.01,5.496880137583854,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.025,8.687757326766361,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.05,11.945932221923526,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.1,16.223873953480986,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.15,19.352111322952755,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.2,21.963200707781656,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.25,24.295500558556835,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.3,26.45378528619637,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.35,28.50668096927348,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.4,30.499722529691677,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.45,32.441884336552775,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.5,34.338720093189444,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.55,36.25343291012721,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.6,38.180562052307,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.65,40.15852607261051,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.7,42.25241673841331,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.75,44.54079283313094,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.8,47.144559594843535,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.85,50.28523664603187,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.9,54.43041453913971,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.95,61.142717409414765,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.975,67.89570620432391,quantile
2022-05-02,2022-05-07,45,1 wk ahead inc flu hosp,0.99,79.04256393972976,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.01,3.896416646394132,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.025,6.902010465992607,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.05,10.1891902709638,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.1,14.806382479594166,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.15,18.24647338018541,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.2,21.077752924819,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.25,23.56078655355819,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.3,25.821827648739813,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.35,27.95776296784741,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.4,30.04480196539801,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.45,32.09523300760091,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.5,34.113945601543065,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.55,36.21933089339733,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.6,38.37072599800244,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.65,40.597345436204094,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.7,42.9727069023937,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.75,45.59059274863969,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.8,48.592681735782925,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.85,52.24374226752839,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.9,57.12118243279141,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.95,65.12810451152032,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.975,73.44980444495695,quantile
2022-05-02,2022-05-14,45,2 wk ahead inc flu hosp,0.99,88.985397345263,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.01,0.6026160090652862,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.025,1.2052606158315031,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.05,1.937968350776989,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.1,2.977057110741441,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.15,3.779548567062571,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.2,4.480063668942085,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.25,5.1325590433676025,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.3,5.760350619664818,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.35,6.377344107189152,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.4,6.993276516376613,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.45,7.613392296322319,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.5,8.243567840148748,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.55,8.89721868976476,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.6,9.580884798497976,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.65,10.3097743503516,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.7,11.107114242407924,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.75,12.006226809654112,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.8,13.057328979618765,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.85,14.36190253933484,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.9,16.13245110344493,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.95,19.105010767096697,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.975,22.14021221951958,quantile
2022-05-02,2022-05-07,46,1 wk ahead inc flu hosp,0.99,26.937257700835247,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.01,0.4823577421247654,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.025,0.9963034460486438,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.05,1.6279463333798103,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.1,2.5350754750449043,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.15,3.2447198013118457,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.2,3.873336157054213,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.25,4.469648027350938,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.3,5.049134704648646,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.35,5.624226259498552,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.4,6.206670757536667,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.45,6.801190676621552,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.5,7.413583710164301,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.55,8.065079056622018,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.6,8.759845243767225,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.65,9.5124661687757,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.7,10.348370368276123,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.75,11.30522002334143,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.8,12.437879956143451,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.85,13.86533812162429,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.9,15.83738893582594,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.95,19.22262601468634,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.975,22.775196285404945,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.99,29.01675147806657,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.01,7.585188117307506,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.025,12.080231377231591,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.05,16.777775795995947,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.1,22.94134821635506,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.15,27.385977905286136,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.2,31.032472360100364,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.25,34.2430290996929,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.3,37.187566068189206,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.35,39.96286324272424,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.4,42.63969273225416,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.45,45.263673187529214,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.5,47.87005143002872,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.55,50.5105612656799,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.6,53.22254261951659,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.65,56.06942831275777,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.7,59.14853054260309,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.75,62.57472920450483,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.8,66.53070080692464,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.85,71.36051659649648,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.9,77.78335291945687,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.95,88.23257548035164,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.975,98.60652942154395,quantile
2022-05-02,2022-05-07,47,1 wk ahead inc flu hosp,0.99,114.2688376847555,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.01,5.547030816666618,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.025,9.838530234033753,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.05,14.541909116509672,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.1,21.06226307042172,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.15,25.832922696685028,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.2,29.68754492999866,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.25,33.03324131256023,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.3,36.08312709308864,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.35,38.9667844611788,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.4,41.78611089978339,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.45,44.595565538702,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.5,47.42523507932698,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.55,50.34187072983004,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.6,53.37214119584806,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.65,56.57645750235623,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.7,60.07448782486015,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.75,64.00258662351638,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.8,68.57547253219327,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.85,74.20358920458331,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.9,81.77628097040916,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.95,94.23697328664356,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.975,106.84948699593728,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.99,127.49621961415048,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.01,31.32678741519796,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.025,53.92108657707595,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.05,78.27776374544455,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.1,111.72568815446236,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.15,137.19499648704843,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.2,159.2043096898,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.25,179.69836408288543,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.3,199.50428908219664,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.35,218.94647523916117,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.4,238.1405605754481,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.45,257.09144586449645,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.5,275.8876845286061,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.55,294.9089223462763,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.6,314.4479219958176,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.65,334.9424235806291,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.7,357.0349032326668,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.75,381.59868682672777,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.8,409.9663987510792,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.85,444.7360676544012,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.9,491.6737301941821,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.95,570.9916180602725,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.975,657.896218380204,quantile
2022-05-02,2022-05-07,48,1 wk ahead inc flu hosp,0.99,843.6465039615251,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.01,20.14878542661557,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.025,38.92989221368835,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.05,61.197203214740426,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.1,93.52982639510144,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.15,118.25754415542283,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.2,139.18932266790185,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.25,158.2916492606742,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.3,176.43342713438088,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.35,194.0775291553288,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.4,211.60635446619025,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.45,229.18195262856017,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.5,246.9659118364556,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.55,265.51509339710543,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.6,284.9974027646057,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.65,305.8006702331012,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.7,328.531907748267,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.75,354.2087365775874,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.8,384.3095471812418,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.85,421.8748184854961,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.9,473.7975959440347,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.95,565.0326594730527,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.975,673.641506730546,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.99,959.7898087742738,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.01,411.34545358950527,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.025,662.9242771314887,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.05,911.5818689192484,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.1,1244.0930254553457,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.15,1496.518432101819,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.2,1714.0124895587985,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.25,1915.2902333481304,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.3,2107.4710789895626,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.35,2294.397378560356,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.4,2477.0994708261155,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.45,2653.556004933821,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.5,2822.9151887767757,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.55,2990.881240350476,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.6,3156.864818462114,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.65,3324.1486039374863,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.7,3497.626253589708,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.75,3683.897530859168,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.8,3892.305360200562,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.85,4140.553938407397,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.9,4466.778751048201,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.95,4997.2403387765935,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.975,5531.979201568497,quantile
2022-05-02,2022-05-07,US,1 wk ahead inc flu hosp,0.99,6401.348990731111,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.01,244.49460941301496,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.025,455.70943863422656,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.05,697.010128979349,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.1,1047.405375582822,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.15,1313.3359591113394,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.2,1534.7189113376764,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.25,1733.1876418394363,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.3,1917.6499910998407,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.35,2093.893193306777,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.4,2266.474870801985,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.45,2434.9465854196096,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.5,2599.292346453938,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.55,2770.599862500823,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.6,2944.5819667966034,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.65,3123.1875160307386,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.7,3310.70619624298,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.75,3514.195416425005,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.8,3743.315392425233,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.85,4018.204878087695,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.9,4382.628609432461,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.95,4982.737674754994,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.975,5606.257303227061,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.99,6761.007535887072,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.01,2.006701290408306,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.025,3.2406337637890785,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.05,4.473206961780573,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.1,6.203627634614612,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.15,7.641481054123696,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.2,8.997091759841412,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.25,10.319260243308506,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.3,11.609458818012474,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.35,12.905528316791845,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.4,14.22536198634412,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.45,15.521582029315486,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.5,16.753705482134077,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.55,18.022557874153858,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.6,19.242149526656338,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.65,20.419296875709204,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.7,21.592510612029155,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.75,22.808720285871768,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.8,24.134219188660342,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.85,25.68395944371318,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.9,27.68879461598786,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.95,30.881281134394197,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.975,34.1366257744845,quantile
2022-05-02,2022-05-07,49,1 wk ahead inc flu hosp,0.99,40.13749716643039,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.01,1.3285378053447718,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.025,2.4439578814437626,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.05,3.7090400037062414,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.1,5.668792689322796,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.15,7.348330470814096,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.2,8.933610293729151,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.25,10.452102575661186,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.3,11.87556193291523,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.35,13.258102065722708,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.4,14.645613534827511,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.45,15.977854549563066,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.5,17.218886770563135,quantile
