forecast_date,target_end_date,location,target,quantile,value,type
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.01,522.9915691002413,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.025,779.8505428110265,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.05,1187.631790695188,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.1,2021.2474264307764,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.15,2890.287200762558,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.2,3795.563142846164,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.25,4737.4407348908935,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.3,5710.826025423853,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.35,6710.45832754711,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.4,7737.08196293707,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.45,8800.904640128685,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.5,9922.324734173271,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.55,11132.432414103832,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.6,12475.571012268249,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.65,14015.929061354487,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.7,15848.579837670351,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.75,18125.633029548728,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.8,21113.92980036109,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.85,25354.14799518035,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.9,32215.351267788574,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.95,47039.67078351057,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.975,66846.71174101441,quantile
2023-01-16,2023-02-04,US,3 wk ahead inc flu hosp,0.99,101192.21215813234,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.01,453.0534278191032,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.025,631.0229975634418,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.05,923.3277578399684,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.1,1547.778120946674,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.15,2230.996676067996,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.2,2968.6146211365394,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.25,3756.0717192478105,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.3,4586.2462490153175,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.35,5452.1977332231545,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.4,6352.936583305879,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.45,7297.086981855695,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.5,8304.426421733457,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.55,9406.707868316433,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.6,10650.783515444698,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.65,12106.134133468282,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.7,13880.15760229476,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.75,16151.235033387446,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.8,19242.808279181343,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.85,23821.985775246303,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.9,31598.83183407902,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.95,49216.76010034348,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.975,72922.81593210937,quantile
2023-01-16,2023-02-11,US,4 wk ahead inc flu hosp,0.99,111950.68925553677,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.01,8.352363301930739,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.025,12.966670826525943,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.05,19.266055950404454,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.1,31.62332217492361,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.15,44.647174987540176,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.2,58.14980880820831,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.25,72.25114413797473,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.3,86.98215764088579,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.35,102.24730203525768,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.4,118.0009392032222,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.45,134.35980489084898,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.5,151.60564915954467,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.55,170.1618429131302,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.6,190.6129820913871,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.65,213.793328894818,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.7,240.99409185185385,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.75,274.2587950506359,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.8,317.09416177361226,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.85,376.4937935088475,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.9,470.3232438360572,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.95,670.6580529780571,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.975,947.1335116106872,quantile
2023-01-16,2023-01-21,49,1 wk ahead inc flu hosp,0.99,1477.531082735295,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.01,7.1145173698031545,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.025,10.741609914226638,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.05,16.06547216202389,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.1,26.956713446001785,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.15,38.67139571211639,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.2,51.04280224873386,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.25,64.11093821073743,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.3,77.83407751746351,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.35,92.08226826873388,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.4,106.80035745690152,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.45,122.10275537785644,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.5,138.27489019548057,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.55,155.75607743414932,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.6,175.15841078716286,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.65,197.3484493447697,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.7,223.6102307252852,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.75,255.9549080091705,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.8,297.84308459443463,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.85,356.20782614653734,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.9,448.57463316394507,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.95,644.1895010911303,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.975,907.5510513051332,quantile
2023-01-16,2023-01-28,49,2 wk ahead inc flu hosp,0.99,1393.1273583123182,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.01,5.87667085862921,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.025,8.51655073906641,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.05,12.864890689828767,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.1,22.29010008470908,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.15,32.695611804321736,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.2,43.9358003216303,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.25,55.97074154824189,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.3,68.68601592352475,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.35,81.91722523746836,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.4,95.59979424006436,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.45,109.84570586486386,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.5,124.94411270193297,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.55,141.35031195516845,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.6,159.70385801242216,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.65,180.9035883242049,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.7,206.22636959871653,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.75,237.6510580266722,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.8,278.5919888857735,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.85,335.9218958431942,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.9,426.826022491833,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.95,617.7209121452365,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.975,867.9685909995793,quantile
2023-01-16,2023-02-04,49,3 wk ahead inc flu hosp,0.99,1308.7234856534735,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.01,5.235593578852004,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.025,7.116773334419658,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.05,10.290166842898476,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.1,17.371496170608474,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.15,25.52449554811196,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.2,34.68539344174751,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.25,44.78321845542005,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.3,55.67679908669021,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.35,67.17458448365909,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.4,79.15384924471469,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.45,91.65766515426,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.5,104.92590564098458,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.55,119.3902613468023,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.6,135.69841183808106,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.65,154.81202804389082,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.7,178.21746174817577,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.75,208.40816069275792,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.8,249.95689566972845,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.85,312.2857608045537,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.9,419.5322248415345,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.95,661.4708385854761,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.975,963.8680069878892,quantile
2023-01-16,2023-02-11,49,4 wk ahead inc flu hosp,0.99,1413.3200482546738,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.01,1.754425848146321,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.025,2.665093501760807,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.05,3.8925824561789057,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.1,6.28596487430716,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.15,8.803451652411587,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.2,11.405801108962944,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.25,14.110736550845823,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.3,16.925876782647453,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.35,19.83949078046554,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.4,22.849866463448,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.45,25.98547042342858,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.5,29.307475282375208,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.55,32.90662401317368,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.6,36.91009080575292,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.65,41.50167842487118,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.7,46.96232581014037,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.75,53.7214740852221,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.8,62.488919181147295,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.85,74.6231950142784,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.9,93.53718201088324,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.95,133.09617277501573,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.975,187.0864767026248,quantile
2023-01-16,2023-01-21,50,1 wk ahead inc flu hosp,0.99,290.38101086076296,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.01,1.4482386434620105,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.025,2.166575156781203,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.05,3.1995162696751844,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.1,5.273797188266871,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.15,7.493761315292835,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.2,9.837764400985606,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.25,12.310383641092605,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.3,14.90093219289057,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.35,17.58518111102947,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.4,20.353726045585496,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.45,23.22897903977994,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.5,26.26620688775394,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.55,29.550563886121537,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.6,33.20194765721318,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.65,37.391003655795615,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.7,42.36998921164359,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.75,48.527681960341965,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.8,56.52181122339783,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.85,67.65059119995254,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.9,85.18759573550305,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.95,122.14675364963234,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.975,171.83632481132526,quantile
2023-01-16,2023-01-28,50,2 wk ahead inc flu hosp,0.99,262.74784314272995,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.01,1.1420513267891563,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.025,1.6680564758359688,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.05,2.5064496352172894,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.1,4.261629502226583,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.15,6.184070978174083,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.2,8.269727693008267,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.25,10.510028939522687,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.3,12.875987603133687,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.35,15.330871441593397,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.4,17.857583835906297,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.45,20.472485864314606,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.5,23.224931325865896,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.55,26.19450734270279,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.6,29.49380092504006,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.65,33.28033605398684,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.7,37.777652613146806,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.75,43.33389341909522,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.8,50.55470326564837,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.85,60.67798021835991,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.9,76.83802379465644,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.95,111.19733452424896,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.975,156.58620158909287,quantile
2023-01-16,2023-02-04,50,3 wk ahead inc flu hosp,0.99,235.11464675562976,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.01,1.0133050416874512,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.025,1.3906028436729696,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.05,2.017805544089757,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.1,3.39044217772741,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.15,4.959190012955583,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.2,6.716077033321055,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.25,8.642190837584995,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.3,10.70357739528516,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.35,12.858660735692862,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.4,15.081135197908546,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.45,17.376441633326635,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.5,19.78539941807633,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.55,22.382143176097323,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.6,25.277586360811235,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.65,28.63513907117032,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.7,32.70534924382229,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.75,37.90610795201266,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.8,45.00335770291075,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.85,55.58752574591486,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.9,73.74343451882481,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.95,114.80082841053286,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.975,167.30148044330485,quantile
2023-01-16,2023-02-11,50,4 wk ahead inc flu hosp,0.99,247.59707257260288,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.01,0.3273511553325559,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.025,0.5025526967489258,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.05,0.7165499747635584,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.1,1.0749629965250973,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.15,1.4122458538767813,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.2,1.745283921450458,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.25,2.082179955037456,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.3,2.4270699990780464,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.35,2.7818599626194818,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.4,3.1488716814354056,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.45,3.5325573876421323,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.5,3.9401036519781663,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.55,4.38169814854783,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.6,4.871645541271175,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.65,5.430647786530685,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.7,6.090837531336213,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.75,6.903960883652971,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.8,7.961702742220744,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.85,9.451949445993256,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.9,11.863011476354046,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.95,17.191060827936866,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.975,24.763949788120243,quantile
2023-01-16,2023-01-21,78,1 wk ahead inc flu hosp,0.99,39.50227552635965,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.01,0.2530930691253819,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.025,0.3862643328189641,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.05,0.5630650112706248,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.1,0.8806029233143775,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.15,1.1915572764975568,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.2,1.5055081182546726,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.25,1.8266849797776707,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.3,2.1564295745901685,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.35,2.4949102681637303,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.4,2.8435257890313537,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.45,3.206302915270687,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.5,3.590294388655657,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.55,4.005827220232572,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.6,4.4675115433712165,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.65,4.996436956972161,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.7,5.624437486351219,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.75,6.402033491204051,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.8,7.417225777706093,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.85,8.846642378990133,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.9,11.137786511605796,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.95,16.0692114714589,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.975,22.77493995048729,quantile
2023-01-16,2023-01-28,78,2 wk ahead inc flu hosp,0.99,35.04084479004632,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.01,0.1788350201342714,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.025,0.2699759316729389,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.05,0.4095800849937547,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.1,0.6862428501036577,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.15,0.9708688479825868,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.2,1.2657326127873958,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.25,1.571189855653632,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.3,1.8857895966950533,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.35,2.207960424843725,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.4,2.5381793011702847,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.45,2.880047847442224,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.5,3.240485125333148,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.55,3.6299562919173134,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.6,4.06337724774275,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.65,4.562226722870655,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.7,5.1580374413662256,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.75,5.900106098755131,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.8,6.872750599562494,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.85,8.241334716529991,quantile
2023-01-16,2023-02-04,78,3 wk ahead inc flu hosp,0.9,10.412561546857546,quantile
