forecast_date,target_end_date,location,target,quantile,value,type
2023-01-09,2023-02-04,28,4 wk ahead inc flu hosp,0.35,81.08830447543791,quantile
2023-01-09,2023-02-04,28,4 wk ahead inc flu hosp,0.4,90.63055219019068,quantile
2023-01-09,2023-02-04,28,4 wk ahead inc flu hosp,0.45,100.52210772880376,quantile
2023-01-09,2023-02-04,28,4 wk ahead inc flu hosp,0.5,111.04840590557552,quantile
2023-01-09,2023-02-04,28,4 wk ahead inc flu hosp,0.55,122.55753456251462,quantile
2023-01-09,2023-02-04,28,4 wk ahead inc flu hosp,0.6,135.50230347372795,quantile
2023-01-09,2023-02-04,28,4 wk ahead inc flu hosp,0.65,150.49499614838703,quantile
2023-01-09,2023-02-04,28,4 wk ahead inc flu hosp,0.7,168.41792147476164,quantile
2023-01-09,2023-02-04,28,4 wk ahead inc flu hosp,0.75,190.66768847567084,quantile
2023-01-09,2023-02-04,28,4 wk ahead inc flu hosp,0.8,219.72610050047248,quantile
2023-01-09,2023-02-04,28,4 wk ahead inc flu hosp,0.85,260.6598322448528,quantile
2023-01-09,2023-02-04,28,4 wk ahead inc flu hosp,0.9,326.4329840103053,quantile
2023-01-09,2023-02-04,28,4 wk ahead inc flu hosp,0.95,466.8088775352519,quantile
2023-01-09,2023-02-04,28,4 wk ahead inc flu hosp,0.975,649.6792116681415,quantile
2023-01-09,2023-02-04,28,4 wk ahead inc flu hosp,0.99,955.1912918625004,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.01,42.671501782397954,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.025,70.48749572513765,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.05,102.64232408797174,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.1,153.41853010042428,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.15,195.72312549520632,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.2,231.9811721027104,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.25,264.5016142812262,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.3,295.00117588112107,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.35,324.4925998529657,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.4,353.74119150275993,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.45,383.44035147261366,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.5,414.3354914448505,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.55,447.3147024991408,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.6,483.5394503992008,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.65,524.5891724478424,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.7,572.7523886547792,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.75,631.6769938207178,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.8,707.9185361524853,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.85,815.1346902302458,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.9,988.1408040611884,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.95,1354.404877586668,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.975,1799.0078497686302,quantile
2023-01-09,2023-01-14,29,1 wk ahead inc flu hosp,0.99,2396.0324110063434,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.01,29.28920708479312,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.025,48.93367468051524,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.05,73.23424960568592,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.1,113.7891134853436,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.15,149.79521984670453,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.2,182.54676703899352,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.25,213.0990758458989,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.3,242.37136179446065,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.35,271.078973569433,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.4,299.8867896295832,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.45,329.4547749483123,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.5,360.50245552894376,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.55,393.8781352037957,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.6,430.67623719758586,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.65,472.40662249073415,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.7,521.3053891689467,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.75,580.9606484409535,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.8,657.7777704870002,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.85,765.0597344523779,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.9,937.1438250503572,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.95,1306.3459916230036,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.975,1789.194712124753,quantile
2023-01-09,2023-01-21,29,2 wk ahead inc flu hosp,0.99,2582.49202441232,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.01,15.906914527208036,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.025,27.379857915932337,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.05,43.82617940343961,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.1,74.15969687026292,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.15,103.86732275828176,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.2,133.11234485511858,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.25,161.6965202904136,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.3,189.7415305876421,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.35,217.6653815262164,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.4,246.0324219967225,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.45,275.46921554416906,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.5,306.6694880936693,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.55,340.4416363890828,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.6,377.8129555153387,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.65,420.2240382933098,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.7,469.8584581637466,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.75,530.244268820873,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.8,607.6370733021474,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.85,714.9848471551423,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.9,886.1469145201584,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.95,1258.2868317368102,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.975,1779.3811635970824,quantile
2023-01-09,2023-01-28,29,3 wk ahead inc flu hosp,0.99,2768.9521856633537,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.01,14.703989090698345,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.025,24.691316852858137,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.05,39.36814588278992,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.1,66.8500185406158,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.15,93.95820094819096,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.2,120.83161034812662,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.25,147.32620201046987,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.3,173.54289926703737,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.35,199.85404843567144,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.4,226.8156608899785,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.45,255.10019931875016,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.5,285.495259473792,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.55,318.949400833074,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.6,356.66815644718184,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.65,400.2893947184172,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.7,452.2443835344725,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.75,516.403990634745,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.8,599.747693580166,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.85,716.6961781557179,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.9,904.7285862431752,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.95,1312.976149478695,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.975,1870.753501630218,quantile
2023-01-09,2023-02-04,29,4 wk ahead inc flu hosp,0.99,2878.685276899784,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.01,5.543258865558023,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.025,9.580650048799516,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.05,14.17352487184248,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.1,20.84309692727687,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.15,26.179611843096808,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.2,30.646557103503056,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.25,34.58488125060444,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.3,38.24862413421004,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.35,41.78259321941103,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.4,45.290077918508366,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.45,48.86123732207315,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.5,52.58590256912999,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.55,56.56432875393303,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.6,60.93022202847686,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.65,65.87058220354214,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.7,71.65811171740977,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.75,78.72575565091023,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.8,87.84347067594123,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.85,100.57972950555106,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.9,120.77944220054704,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.95,161.52102832738268,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.975,207.3341552478736,quantile
2023-01-09,2023-01-14,30,1 wk ahead inc flu hosp,0.99,264.1345294261077,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.01,4.61825352204015,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.025,7.695955420756323,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.05,11.285212692489775,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.1,16.698056032025953,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.15,21.217303434159508,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.2,25.20539959213197,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.25,28.87041443734306,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.3,32.36107552860301,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.35,35.77770232448818,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.4,39.20529557489005,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.45,42.72663699306789,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.5,46.43036544560164,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.55,50.41991133330759,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.6,54.832689419126446,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.65,59.861467783095534,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.7,65.78858205705251,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.75,73.0696396931796,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.8,82.52011213407684,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.85,95.81727231706138,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.9,117.21522801384498,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.95,162.70316185881262,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.975,221.07165934377448,quantile
2023-01-09,2023-01-21,30,2 wk ahead inc flu hosp,0.99,315.5747164103051,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.01,3.693248561643242,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.025,5.8112630914389225,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.05,8.396901279379005,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.1,12.553015903016968,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.15,16.254998090189932,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.2,19.764243613244748,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.25,23.15594149414624,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.3,26.473526922995983,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.35,29.772808364597616,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.4,33.120510166304015,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.45,36.59203053412718,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.5,40.2748283220733,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.55,44.27548165281125,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.6,48.73515680977603,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.65,53.85235336264893,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.7,59.919052396695264,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.75,67.4135298653844,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.8,77.1967597221479,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.85,91.05480899863628,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.9,113.65101382714292,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.95,163.88529539024256,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.975,234.8091389199336,quantile
2023-01-09,2023-01-28,30,3 wk ahead inc flu hosp,0.99,367.0148788747607,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.01,2.980338218388709,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.025,4.739771063638071,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.05,7.021931472379894,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.1,10.88778675637156,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.15,14.447192774956486,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.2,17.853812451222584,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.25,21.13974902335364,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.3,24.33692413019578,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.35,27.498718782115184,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.4,30.69373921664731,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.45,34.002543512967605,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.5,37.51996790239409,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.55,41.36348953282243,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.6,45.68815286154215,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.65,50.70601994041357,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.7,56.7249821021576,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.75,64.23963931834197,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.8,74.14066201467674,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.85,88.26741701153384,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.9,111.35825859122096,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.95,161.81779076229753,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.975,229.05288433672237,quantile
2023-01-09,2023-02-04,30,4 wk ahead inc flu hosp,0.99,342.63590491987463,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.01,16.46605950511859,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.025,26.14739657151865,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.05,36.80212760412416,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.1,51.70784055880118,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.15,63.21495846753899,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.2,73.05664862976569,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.25,81.9651805995747,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.3,90.35732008910723,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.35,98.50323501070513,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.4,106.61378812522048,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.45,114.88007926001576,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.5,123.50499187792074,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.55,132.72914759716593,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.6,142.8593896691588,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.65,154.31628814348562,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.7,167.71974291076577,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.75,184.06692640882127,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.8,205.1458990381949,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.85,234.6401315001412,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.9,281.789193075932,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.95,379.633111335842,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.975,494.7865905599258,quantile
2023-01-09,2023-01-14,31,1 wk ahead inc flu hosp,0.99,644.0189539937968,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.01,11.65139250103586,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.025,18.707575945303702,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.05,26.98814969653851,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.1,39.57881158391796,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.15,50.09070282627759,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.2,59.52563955127221,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.25,68.30737480715277,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.3,76.71395769816014,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.35,84.96682464509408,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.4,93.26649366314666,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.45,101.8084848055656,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.5,110.80474000055852,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.55,120.50747919025716,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.6,131.24256731329442,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.65,143.46230629977975,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.7,157.8294248134604,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.75,175.39309153746797,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.8,197.99354842922057,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.85,229.37994278913183,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.9,279.0523374569975,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.95,382.65150972707215,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.975,512.7730619729931,quantile
2023-01-09,2023-01-21,31,2 wk ahead inc flu hosp,0.99,719.375531722033,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.01,6.836726178245655,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.025,11.267758044258835,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.05,17.17417042636782,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.1,27.449785334204837,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.15,36.96645263535636,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.2,45.99463592311892,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.25,54.64956901473084,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.3,63.0706062078934,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.35,71.43041427948305,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.4,79.91919375073265,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.45,88.73690125179579,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.5,98.104509924557,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.55,108.28579988266809,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.6,119.6257558581104,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.65,132.60832445607383,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.7,147.93910671615507,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.75,166.7192457654343,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.8,190.8412196216069,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.85,224.11977587948329,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.9,276.3154818380631,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.95,385.66995172102384,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.975,530.7595769887819,quantile
2023-01-09,2023-01-28,31,3 wk ahead inc flu hosp,0.99,794.7319786421048,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.01,5.798901015612035,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.025,9.514231680383956,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.05,14.677124324977145,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.1,23.891958599930877,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.15,32.59869172460572,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.2,40.98219515012436,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.25,49.089306374816566,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.3,57.00698830141127,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.35,64.87861485349188,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.4,72.88615108828056,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.45,81.23583787815747,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.5,90.16462876241248,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.55,99.95972941678755,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.6,110.99373599661178,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.65,123.77690934946006,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.7,139.04908955193474,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.75,157.95049867020072,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.8,182.4530370790445,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.85,216.51855705471235,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.9,270.2760034882345,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.95,382.7442963182825,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.975,528.4986886770149,quantile
2023-01-09,2023-02-04,31,4 wk ahead inc flu hosp,0.99,778.3055253964833,quantile
2023-01-09,2023-01-14,32,1 wk ahead inc flu hosp,0.01,22.495679471487563,quantile
2023-01-09,2023-01-14,32,1 wk ahead inc flu hosp,0.025,35.924852505267445,quantile
2023-01-09,2023-01-14,32,1 wk ahead inc flu hosp,0.05,50.97046872074989,quantile
2023-01-09,2023-01-14,32,1 wk ahead inc flu hosp,0.1,73.11828185310316,quantile
2023-01-09,2023-01-14,32,1 wk ahead inc flu hosp,0.15,91.7383416359857,quantile
2023-01-09,2023-01-14,32,1 wk ahead inc flu hosp,0.2,107.9434817731012,quantile
