forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.75,16.04296949372895,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.8,19.224963292256124,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.85,24.09875615860228,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.9,33.08029203451467,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.95,57.71747686062251,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.975,97.78035908290444,quantile
2022-02-07,2022-02-26,32,3 wk ahead inc flu hosp,0.99,172.78543191537844,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.01,1.1749719646734142,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.025,1.411243081957238,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.05,1.741122529744446,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.1,2.2852173104656264,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.15,2.7616957356921947,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.2,3.2117891890848718,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.25,3.657494177407631,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.3,4.1140446595952325,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.35,4.6119174317551215,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.4,5.153816328028437,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.45,5.7242829214397135,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.5,6.413470839687808,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.55,7.238296442104803,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.6,8.236993292906224,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.65,9.282883140272752,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.7,10.560723692759357,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.75,12.19166703252326,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.8,14.258317396535084,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.85,17.27406521171736,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.9,22.508225350059615,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.95,35.463015605801736,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.975,56.97697298295753,quantile
2022-02-07,2022-03-05,32,4 wk ahead inc flu hosp,0.99,106.17943348506296,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.01,0.8653377339783688,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.025,1.017569128889671,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.05,1.196302104148729,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.1,1.4687023026421275,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.15,1.7028802911436274,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.2,1.9269234101390604,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.25,2.158742697963035,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.3,2.4120641956104576,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.35,2.677805790408195,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.4,3.0100512438387903,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.45,3.3905998552073218,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.5,3.787655517834823,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.55,4.298347039751686,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.6,4.822862356331852,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.65,5.455763344705662,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.7,6.248361067409683,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.75,7.288964838553528,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.8,8.735638881171566,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.85,11.063447545608916,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.9,15.2098662897481,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.95,26.671325089601844,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.975,44.647419009890925,quantile
2022-02-07,2022-02-12,33,1 wk ahead inc flu hosp,0.99,75.9704334895396,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.01,0.7829218444041934,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.025,0.925122897411142,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.05,1.113598089123432,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.1,1.4302871635470655,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.15,1.7225348183943383,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.2,2.015180902901404,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.25,2.3318325229009425,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.3,2.692176169390407,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.35,3.073338571617546,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.4,3.5791971378428844,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.45,4.1687482163588285,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.5,4.774306902045028,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.55,5.543673358582548,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.6,6.347455499691941,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.65,7.33711314242341,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.7,8.554028392388949,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.75,10.208947494466834,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.8,12.585658282682417,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.85,16.338715755767776,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.9,23.467491482683908,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.95,43.96242590920226,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.975,77.08586272766665,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.99,134.0097715777459,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.01,0.7061532045033241,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.025,0.8295858775161755,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.05,0.9949673944146052,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.1,1.269583075312318,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.15,1.5176429487078575,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.2,1.760624018103027,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.25,2.0154493555435327,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.3,2.295618211037093,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.35,2.5983598372743164,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.4,2.9753660303117835,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.45,3.3999916722085155,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.5,3.864105688773953,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.55,4.4461184225382615,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.6,5.0931625108550165,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.65,5.840322467237599,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.7,6.769075616909106,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.75,8.020644160045228,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.8,9.753414584442016,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.85,12.444119000485008,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.9,17.458411243522807,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.95,31.39119941323516,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.975,54.20481892893055,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.99,97.03345296303672,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.01,0.629384564602455,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.025,0.7340488576212094,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.05,0.876336699705778,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.1,1.1088789870775704,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.15,1.3127510790213768,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.2,1.5060671333046505,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.25,1.699066188186123,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.3,1.8990602526837772,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.35,2.123381102931087,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.4,2.3715349227806826,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.45,2.631235128058203,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.5,2.9539044755028776,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.55,3.348563486493972,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.6,3.838869522018092,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.65,4.343531792051788,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.7,4.984122841429261,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.75,5.83234082562362,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.8,6.9211708862016135,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.85,8.549522245202239,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.9,11.449331004361708,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.95,18.819972917268053,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.975,31.323775130194434,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.99,60.05713434832751,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.01,6.030472046312426,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.025,7.455036440514419,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.05,9.074503188124512,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.1,11.465772126407243,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.15,13.457710559637222,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.2,15.309783924160667,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.25,17.15655454599375,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.3,19.09277691320453,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.35,21.1113834698411,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.4,23.45798272747444,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.45,26.087520414360085,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.5,28.89674146495078,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.55,32.262315478891125,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.6,35.80754220285893,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.65,39.9736146396224,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.7,45.07023559358733,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.75,51.593114055385485,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.8,60.45064381399958,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.85,74.11092619965133,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.9,97.87802605379862,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.95,159.83718471497636,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.975,254.55764497807456,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.99,422.59221472498353,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.01,5.158413474931937,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.025,6.518462109669528,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.05,8.236726410003971,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.1,10.996386844912069,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.15,13.44172131992876,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.2,15.808418972587962,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.25,18.25819880399112,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.3,20.91591561544588,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.35,23.727649981070567,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.4,27.14911434668491,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.45,31.056381661356923,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.5,35.21103094829208,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.55,40.15891433305242,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.6,45.41534491593704,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.65,51.68140747502094,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.7,59.28747316286656,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.75,69.30587806847272,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.8,83.31162351172497,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.85,104.8716713261285,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.9,144.51317886513806,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.95,252.54314511309107,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.975,423.21200706895513,quantile
2022-02-07,2022-02-19,34,2 wk ahead inc flu hosp,0.99,723.733938725047,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.01,4.500858819188596,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.025,5.6371309447075495,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.05,7.131217974022363,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.1,9.552086183170822,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.15,11.67776783577468,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.2,13.705174672253962,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.25,15.757054198492042,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.3,17.925086509414143,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.35,20.23054380276608,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.4,22.91384898771561,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.45,25.900950785725566,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.5,29.19455396511368,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.55,33.10072334553941,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.6,37.44532373369241,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.65,42.44079789487986,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.7,48.50339466045533,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.75,56.37145840172418,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.8,67.04811528709,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.85,83.18199990601474,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.9,112.2181519843175,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.95,188.67494300861412,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.975,310.1505667767781,quantile
2022-02-07,2022-02-26,34,3 wk ahead inc flu hosp,0.99,540.082058453049,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.01,3.8433041634452554,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.025,4.755799779745571,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.05,6.025709538040754,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.1,8.107785521429578,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.15,9.9138143516206,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.2,11.60193037191996,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.25,13.255909592992971,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.3,14.934257403382414,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.35,16.733437624461597,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.4,18.67858362874632,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.45,20.745519910094224,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.5,23.17807698193529,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.55,26.04253235802639,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.6,29.4753025514478,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.65,33.2001883147388,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.7,37.7193161580441,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.75,43.43703873497566,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.8,50.78460706245501,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.85,61.492328485901005,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.9,79.92312510349691,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.95,124.8067409041372,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.975,197.08912648460097,quantile
2022-02-07,2022-03-05,34,4 wk ahead inc flu hosp,0.99,356.4301781810509,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.01,1.6327711316428195,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.025,1.840340722594949,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.05,2.071789302901003,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.1,2.416545575510951,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.15,2.710594509358412,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.2,2.989523606733808,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.25,3.2746864497948653,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.3,3.5849283448781617,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.35,3.907031867978695,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.4,4.3644805499194455,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.45,4.908175926708839,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.5,5.412772325740991,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.55,6.164655443922108,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.6,6.90708181911919,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.65,7.860916908626664,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.7,9.085162345742832,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.75,10.782242272906592,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.8,13.24119520071922,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.85,17.45354924636998,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.9,25.16251185807714,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.95,48.472439180080215,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.975,86.36390552705683,quantile
2022-02-07,2022-02-12,35,1 wk ahead inc flu hosp,0.99,151.60683053399612,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.01,1.4717457312983238,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.025,1.66363139099977,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.05,1.9068553878700296,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.1,2.3084010612256898,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.15,2.6759877141354336,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.2,3.038861818823136,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.25,3.4247779410917683,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.3,3.863163578628668,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.35,4.323255513640752,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.4,5.048061139993795,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.45,5.933453085044029,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.5,6.724688849093138,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.55,7.92278500365965,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.6,9.130275104510554,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.65,10.7322724459748,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.7,12.75147398085851,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.75,15.66127875662829,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.8,20.00038549442916,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.85,27.062265920971125,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.9,41.03874175603589,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.95,84.36579996352701,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.975,156.66129317594402,quantile
2022-02-07,2022-02-19,35,2 wk ahead inc flu hosp,0.99,278.90307175815616,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.01,1.3795258002020037,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.025,1.5379430411297472,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.05,1.7483851556987808,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.1,2.0979942255457416,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.15,2.413885670249916,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.2,2.721425791146287,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.25,3.0412655835640203,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.3,3.3920120246100605,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.35,3.771852675113351,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.4,4.300725828538006,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.45,4.91862360377974,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.5,5.545004925115779,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.55,6.455474839315702,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.6,7.465560602539942,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.65,8.630852863549151,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.7,10.123485777701545,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.75,12.256275387383806,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.8,15.267868259425184,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.85,20.103484839185,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.9,29.52004325801076,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.95,57.531916685150144,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.975,105.00263823556595,quantile
2022-02-07,2022-02-26,35,3 wk ahead inc flu hosp,0.99,194.12278733240527,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.01,1.2873058691056836,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.025,1.4122546912597245,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.05,1.5899149235275318,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.1,1.8875873898657924,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.15,2.1517836263643977,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.2,2.403989763469438,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.25,2.6577532260362724,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.3,2.920860470591451,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.35,3.220449836585949,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.4,3.5533905170822164,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.45,3.90379412251545,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.5,4.365321001138421,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.55,4.9881646749717525,quantile
