forecast_date,target_end_date,location,target,quantile,value,type
2023-02-06,2023-02-11,72,1 wk ahead inc flu hosp,0.3,24.745473177256727,quantile
2023-02-06,2023-02-11,72,1 wk ahead inc flu hosp,0.35,27.643223553242,quantile
2023-02-06,2023-02-11,72,1 wk ahead inc flu hosp,0.4,30.707605247615177,quantile
2023-02-06,2023-02-11,72,1 wk ahead inc flu hosp,0.45,34.01925946675544,quantile
2023-02-06,2023-02-11,72,1 wk ahead inc flu hosp,0.5,37.69256945509447,quantile
2023-02-06,2023-02-11,72,1 wk ahead inc flu hosp,0.55,41.89927765718693,quantile
2023-02-06,2023-02-11,72,1 wk ahead inc flu hosp,0.6,46.91052286216468,quantile
2023-02-06,2023-02-11,72,1 wk ahead inc flu hosp,0.65,53.176034352242496,quantile
2023-02-06,2023-02-11,72,1 wk ahead inc flu hosp,0.7,61.48710594651163,quantile
2023-02-06,2023-02-11,72,1 wk ahead inc flu hosp,0.75,73.34249103827517,quantile
2023-02-06,2023-02-11,72,1 wk ahead inc flu hosp,0.8,92.06302666306954,quantile
2023-02-06,2023-02-11,72,1 wk ahead inc flu hosp,0.85,126.18951560927628,quantile
2023-02-06,2023-02-11,72,1 wk ahead inc flu hosp,0.9,189.26256075211256,quantile
2023-02-06,2023-02-11,72,1 wk ahead inc flu hosp,0.95,313.2281454270469,quantile
2023-02-06,2023-02-11,72,1 wk ahead inc flu hosp,0.975,465.8310733560711,quantile
2023-02-06,2023-02-11,72,1 wk ahead inc flu hosp,0.99,737.670483071895,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.01,5.049749059843345,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.025,6.649336797331928,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.05,8.641549380622449,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.1,11.847050355451303,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.15,14.698301259064015,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.2,17.416900661804124,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.25,20.098247948707737,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.3,22.805401101022586,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.35,25.59054591713128,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.4,28.51232560625583,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.45,31.64549576692988,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.5,35.091436503820184,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.55,38.99484454601421,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.6,43.57195880153597,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.65,49.16251177311537,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.7,56.334973012983625,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.75,66.1198515380601,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.8,80.70036590952512,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.85,105.49280166296526,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.9,150.44371829988634,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.95,245.5716905343408,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.975,373.6860875090287,quantile
2023-02-06,2023-02-18,72,2 wk ahead inc flu hosp,0.99,616.8839509356872,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.01,4.355016914447951,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.025,5.602393256542992,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.05,7.28957838198041,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.1,10.21910005718496,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.15,12.959562715386674,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.2,15.620079389067064,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.25,18.241970487442583,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.3,20.86533128935475,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.35,23.53787054558687,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.4,26.31704596489648,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.45,29.27173433167063,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.5,32.49029902341327,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.55,36.09041596397411,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.6,40.23339474090726,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.65,45.14899825225349,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.7,51.18283102119037,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.75,58.89720750871241,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.8,69.33771421424595,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.85,84.7960967749195,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.9,111.62490302245588,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.95,177.9152175251042,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.975,281.5410473123947,quantile
2023-02-06,2023-02-25,72,3 wk ahead inc flu hosp,0.99,496.0974550325403,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.01,3.928122386642752,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.025,4.780997689746158,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.05,6.027324405355472,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.1,8.342911396619357,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.15,10.584353089970744,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.2,12.798009686953993,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.25,15.000849582946785,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.3,17.214982871138762,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.35,19.473628474764304,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.4,21.82170972804265,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.45,24.31637182958024,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.5,27.03225035589618,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.55,30.069029251489354,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.6,33.56270025254293,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.65,37.70730045895565,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.7,42.796444480508455,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.75,49.309513830708696,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.8,58.14027168971059,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.85,71.23712826690998,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.9,93.90162805198445,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.95,148.64250037165405,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.975,231.4388763936748,quantile
2023-02-06,2023-03-04,72,4 wk ahead inc flu hosp,0.99,401.3916251334848,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.01,2.0677763447850275,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.025,2.784640296276536,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.05,3.6295189801173455,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.1,4.918243622899221,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.15,6.03244671136538,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.2,7.097479504510062,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.25,8.17512226840983,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.3,9.298806212081068,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.35,10.48456995329794,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.4,11.750379298347546,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.45,13.124644883094616,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.5,14.6519163118225,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.55,16.401018921988197,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.6,18.48107795758558,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.65,21.07120411433405,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.7,24.468135768368484,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.75,29.15120233434876,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.8,35.92913725830593,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.85,46.44697345024262,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.9,64.3000585952569,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.95,101.12640359732916,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.975,148.02632336552435,quantile
2023-02-06,2023-02-11,44,1 wk ahead inc flu hosp,0.99,232.0368419794772,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.01,1.803562410763668,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.025,2.3932408531289475,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.05,3.1363394659995185,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.1,4.348421494132504,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.15,5.437466980125205,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.2,6.485254667065732,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.25,7.532168847260157,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.3,8.603006773140464,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.35,9.714728463852683,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.4,10.887115920302223,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.45,12.14752153519405,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.5,13.535395275515729,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.55,15.108163557792098,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.6,16.95153951657147,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.65,19.199698045355152,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.7,22.06859525148708,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.75,25.907644476658163,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.8,31.322358468616198,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.85,39.5631807600938,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.9,53.55645778071239,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.95,83.86982092856155,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.975,125.0840252280394,quantile
2023-02-06,2023-02-18,44,2 wk ahead inc flu hosp,0.99,203.21567466918825,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.01,1.5393484767423082,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.025,2.00184121992332,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.05,2.6431595717656133,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.1,3.7785993653657863,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.15,4.842487629001107,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.2,5.873029449505324,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.25,6.889214665878329,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.3,7.907208094432017,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.35,8.944886974407428,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.4,10.02385330248906,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.45,11.17039894752564,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.5,12.418877280137576,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.55,13.815306673131689,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.6,15.422005636950288,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.65,17.32819197637625,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.7,19.669056255069982,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.75,22.66408965989619,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.8,26.71557967892646,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.85,32.67939111087359,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.9,42.81285392523926,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.95,66.61322609607944,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.975,102.14171492684,quantile
2023-02-06,2023-02-25,44,3 wk ahead inc flu hosp,0.99,174.39448303147032,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.01,1.3882775186250045,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.025,1.70515092847226,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.05,2.176784513027025,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.1,3.0669519368638904,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.15,3.93152614520248,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.2,4.785660655530489,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.25,5.637374586676957,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.3,6.494995521667823,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.35,7.370271327994393,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.4,8.279293079449523,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.45,9.242916224741492,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.5,10.289098301370649,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.55,11.455899571945205,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.6,12.794989975112305,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.65,14.380353783732811,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.7,16.3251781622048,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.75,18.815035779565225,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.8,22.19328092722961,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.85,27.19369272213834,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.9,35.74896527849813,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.95,55.74761714344234,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.975,84.83760862559863,quantile
2023-02-06,2023-03-04,44,4 wk ahead inc flu hosp,0.99,142.91690644330225,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.01,9.066080400800884,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.025,12.018386139172645,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.05,15.617522066595573,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.1,21.23447417095442,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.15,26.131638529266336,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.2,30.804848111885136,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.25,35.50558246003324,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.3,40.37485106997765,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.35,45.48671004012822,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.4,50.92437478304568,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.45,56.8178729826313,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.5,63.366822220037314,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.55,70.88061497877163,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.6,79.85716065254944,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.65,91.12556626521967,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.7,106.11701877460273,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.75,127.41171462569976,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.8,160.42525408699328,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.85,218.84787636732017,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.9,324.4665751458431,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.95,530.8938740547497,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.975,786.8669034844511,quantile
2023-02-06,2023-02-11,45,1 wk ahead inc flu hosp,0.99,1246.7537114392303,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.01,8.116538120660731,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.025,10.538740898778132,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.05,13.67324423289483,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.1,18.886080769650597,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.15,23.632076824946573,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.2,28.220041394719924,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.25,32.80044403761173,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.3,37.472666733845415,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.35,42.311748866440816,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.4,47.407122511829854,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.45,52.88174867111237,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.5,58.91065200486559,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.55,65.7497350341693,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.6,73.78633985985483,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.65,83.6307044365589,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.7,96.29032450667736,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.75,113.52610072681152,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.8,138.92186418142106,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.85,181.25142382587055,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.9,256.7663420123268,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.95,415.9119574317916,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.975,631.0112935380419,quantile
2023-02-06,2023-02-18,45,2 wk ahead inc flu hosp,0.99,1041.4656684104573,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.01,7.166997641408143,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.025,9.05909475793984,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.05,11.728968200081653,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.1,16.5376855674592,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.15,21.132518722401933,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.2,25.635229274892023,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.25,30.09531281874048,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.3,34.57047879593805,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.35,39.13679129452854,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.4,43.88985943528864,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.45,48.94562796136856,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.5,54.45447818791874,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.55,60.61885508956699,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.6,67.71551186360996,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.65,76.13582099724736,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.7,86.46362303520172,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.75,99.640479624373,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.8,117.41848147939908,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.85,143.65498569152146,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.9,189.0660800646093,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.95,300.9299543662303,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.975,475.1557700342357,quantile
2023-02-06,2023-02-25,45,3 wk ahead inc flu hosp,0.99,836.1776253816844,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.01,6.59726434941877,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.025,7.920315212566788,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.05,9.911760992901977,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.1,13.6987457012459,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.15,17.41341036679174,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.2,21.10425019030866,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.25,24.79303520111497,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.3,28.512752256721825,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.35,32.31510483909378,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.4,36.27107853334394,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.45,40.47150110376638,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.5,45.036923963900215,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.55,50.13128190870312,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.6,55.97881065232818,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.65,62.8988651882878,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.7,71.3739789322751,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.75,82.18890664921096,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.8,96.81127085411218,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.85,118.45750716126672,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.9,155.91511127152623,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.95,246.54078716671023,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.975,383.7666906970904,quantile
2023-02-06,2023-03-04,45,4 wk ahead inc flu hosp,0.99,666.1881311768036,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.01,1.3019495755620114,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.025,1.7281138087688053,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.05,2.2345940776602458,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.1,3.0071960367472617,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.15,3.66877002562771,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.2,4.2916614484522775,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.25,4.908016880417199,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.3,5.536573864139971,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.35,6.190499128355675,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.4,6.884507039939258,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.45,7.638131637732748,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.5,8.478899259667383,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.55,9.44713423566279,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.6,10.604683689874328,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.65,12.05287908971897,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.7,13.96877433892385,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.75,16.68024878580532,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.8,20.86978413449181,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.85,28.189082434071366,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.9,41.929827732190006,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.95,70.50129793872983,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.975,106.75253255367778,quantile
2023-02-06,2023-02-11,46,1 wk ahead inc flu hosp,0.99,173.22624357731797,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.01,1.1577091262315875,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.025,1.5160477762482527,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.05,1.96867213281271,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.1,2.702580031943569,quantile
2023-02-06,2023-02-18,46,2 wk ahead inc flu hosp,0.15,3.3563490412447106,quantile
