forecast_date,target_end_date,location,target,quantile,value,type
2022-11-07,2022-11-26,48,3 wk ahead inc flu hosp,0.5,823.7456362683359,quantile
2022-11-07,2022-11-26,48,3 wk ahead inc flu hosp,0.55,838.7596880742522,quantile
2022-11-07,2022-11-26,48,3 wk ahead inc flu hosp,0.6,853.5353951107528,quantile
2022-11-07,2022-11-26,48,3 wk ahead inc flu hosp,0.65,868.563407989329,quantile
2022-11-07,2022-11-26,48,3 wk ahead inc flu hosp,0.7,884.3290595579799,quantile
2022-11-07,2022-11-26,48,3 wk ahead inc flu hosp,0.75,901.2988029753068,quantile
2022-11-07,2022-11-26,48,3 wk ahead inc flu hosp,0.8,919.7780667596174,quantile
2022-11-07,2022-11-26,48,3 wk ahead inc flu hosp,0.85,939.6272646336446,quantile
2022-11-07,2022-11-26,48,3 wk ahead inc flu hosp,0.9,960.070702711508,quantile
2022-11-07,2022-11-26,48,3 wk ahead inc flu hosp,0.95,980.1428628435704,quantile
2022-11-07,2022-11-26,48,3 wk ahead inc flu hosp,0.975,990.0060743509708,quantile
2022-11-07,2022-11-26,48,3 wk ahead inc flu hosp,0.99,995.9614871380336,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.01,197.84576941334703,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.025,310.1019526956196,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.05,391.2817860202082,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.1,477.8561606112986,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.15,544.6999544358591,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.2,604.9837434100799,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.25,654.2014417626223,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.3,690.2741464214545,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.35,717.1076077015167,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.4,738.5934720699493,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.45,757.0800912620018,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.5,773.9745168378552,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.55,790.2154937938795,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.6,806.5436166183692,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.65,823.6443995289866,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.7,842.2211265023707,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.75,862.9650691835855,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.8,886.3183181141333,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.85,912.1065589891516,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.9,939.6371353403276,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.95,968.587887625001,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.975,983.820954873568,quantile
2022-11-07,2022-12-03,48,4 wk ahead inc flu hosp,0.99,993.3792674130206,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.01,854.9926244286174,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.025,1403.214464051808,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.05,1944.896769264539,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.1,2580.1530312879104,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.15,2988.3790418927288,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.2,3300.576863825846,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.25,3564.8606638356,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.3,3803.137478530304,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.35,4027.175906108298,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.4,4245.236708136485,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.45,4463.909746117822,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.5,4689.2426610537605,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.55,4926.800284871262,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.6,5179.761495109578,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.65,5449.030492566847,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.7,5736.946023972685,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.75,6050.855352790353,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.8,6406.712531507758,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.85,6837.130098844225,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.9,7415.710244746667,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.95,8370.580464786648,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.975,9320.58105504462,quantile
2022-11-07,2022-11-12,US,1 wk ahead inc flu hosp,0.99,10567.42182754493,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.01,1251.3501241195818,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.025,1964.974699576166,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.05,2650.7892529216037,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.1,3443.976536273464,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.15,3948.7124162914624,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.2,4332.749315841316,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.25,4656.018878216254,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.3,4943.628833277198,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.35,5208.81913726568,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.4,5460.73272098054,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.45,5706.336662900262,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.5,5951.616735879976,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.55,6202.3978465271,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.6,6464.873180445456,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.65,6746.337793820207,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.7,7056.44437939969,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.75,7409.682792848808,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.8,7828.814053355737,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.85,8354.772319966467,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.9,9079.555572042853,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.95,10296.040979429108,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.975,11471.037537842483,quantile
2022-11-07,2022-11-19,US,2 wk ahead inc flu hosp,0.99,12908.864774440002,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.01,1016.4170564069358,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.025,1698.0583651948666,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.05,2352.284332758103,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.1,3178.741149397883,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.15,3789.340291541017,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.2,4292.887745363892,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.25,4724.437946824148,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.3,5107.866393288964,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.35,5464.21908470785,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.4,5809.040994050822,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.45,6154.029750387908,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.5,6510.375996960032,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.55,6891.384732599407,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.6,7314.417189041143,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.65,7805.448244610666,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.7,8385.265550751299,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.75,8979.565311976718,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.8,9564.255433112305,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.85,10215.773697072824,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.9,10967.422012302712,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.95,12028.656841512857,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.975,12997.482908881586,quantile
2022-11-07,2022-11-26,US,3 wk ahead inc flu hosp,0.99,14171.11734538025,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.01,781.4839886942899,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.025,1431.1420308135669,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.05,2053.7794125946025,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.1,2913.505762522302,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.15,3629.96816679057,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.2,4253.026174886465,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.25,4792.85701543204,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.3,5272.10395330073,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.35,5719.619032150021,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.4,6157.349267121103,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.45,6601.722837875554,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.5,7069.135258040089,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.55,7580.371618671713,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.6,8163.961197636834,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.65,8864.558695401123,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.7,9714.08672210291,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.75,10549.447831104626,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.8,11299.69681286887,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.85,12076.77507417918,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.9,12855.288452562572,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.95,13761.2727035966,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.975,14523.928279920689,quantile
2022-11-07,2022-12-03,US,4 wk ahead inc flu hosp,0.99,15433.369916320496,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.01,4.752753372857249,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.025,7.846193781978113,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.05,10.843816332936347,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.1,14.327202136341436,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.15,16.56174762748744,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.2,18.281109774594302,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.25,19.74727722929423,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.3,21.08507182362063,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.35,22.373450411844296,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.4,23.675040235195443,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.45,25.03967495104591,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.5,26.505031127412856,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.55,28.094380158191008,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.6,29.817708621235244,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.65,31.68339353987195,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.7,33.71236568178498,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.75,35.95086516006428,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.8,38.49922369765393,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.85,41.58693714351105,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.9,45.78802169425261,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.95,53.028134824526,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.975,60.65920663823592,quantile
2022-11-07,2022-11-12,49,1 wk ahead inc flu hosp,0.99,70.94005348678618,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.01,7.709913586808184,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.025,12.15742938533124,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.05,16.285329488990477,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.1,20.99557447200048,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.15,23.95586281391892,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.2,26.17893373520405,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.25,28.02036138251292,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.3,29.64510070240091,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.35,31.145663376391347,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.4,32.58125733412607,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.45,33.99312386752208,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.5,35.416263894279524,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.55,36.88564304391462,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.6,38.44051179636383,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.65,40.12974532860916,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.7,42.02077483646725,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.75,44.21824161587879,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.8,46.899059167300656,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.85,50.403129242478585,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.9,55.52440916005277,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.95,64.69429986422965,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.975,73.45366815655949,quantile
2022-11-07,2022-11-19,49,2 wk ahead inc flu hosp,0.99,82.9048494333977,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.01,5.558258769405591,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.025,9.371203519700208,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.05,13.31863097434994,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.1,18.64947045940533,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.15,22.636448075540997,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.2,25.811759676147016,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.25,28.39326904846005,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.3,30.62469180246152,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.35,32.66820022932589,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.4,34.618082478100995,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.45,36.53009343179879,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.5,38.44721442201667,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.55,40.422996227791536,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.6,42.539496824282814,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.65,44.9254401075004,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.7,47.76536824581699,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.75,51.2397684180164,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.8,55.67866047009581,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.85,61.46028900060308,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.9,67.67183828797656,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.95,75.07496729789538,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.975,81.26918995544654,quantile
2022-11-07,2022-11-26,49,3 wk ahead inc flu hosp,0.99,87.94043923073193,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.01,3.406603952002996,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.025,6.584977654069171,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.05,10.351932459709404,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.1,16.303366446810184,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.15,21.317033337163068,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.2,25.44458561708997,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.25,28.76617671440717,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.3,31.604282902522115,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.35,34.19073708226043,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.4,36.654907622075925,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.45,39.0670629960755,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.5,41.47816494975381,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.55,43.96034941166846,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.6,46.63848185220179,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.65,49.72113488639167,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.7,53.50996165516673,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.75,58.26129522015404,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.8,64.45826177289096,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.85,72.51744875872758,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.9,79.81926741590034,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.95,85.45563473156113,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.975,89.08471175433358,quantile
2022-11-07,2022-12-03,49,4 wk ahead inc flu hosp,0.99,92.97602902806616,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.01,0.7350493336444365,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.025,1.2837359206059555,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.05,1.8631329585525156,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.1,2.579578690206432,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.15,3.0600713146696377,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.2,3.4376470473274177,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.25,3.7632300545305473,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.3,4.061950326950633,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.35,4.349171601586301,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.4,4.635362639719149,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.45,4.92748702158225,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.5,5.231410354428376,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.55,5.552471397086451,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.6,5.895568547028093,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.65,6.266372951041753,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.7,6.673578740642802,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.75,7.131975535490228,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.8,7.6679445200250145,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.85,8.33306917227927,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.9,9.246496837681176,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.95,10.793417116345656,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.975,12.357156418542488,quantile
2022-11-07,2022-11-12,50,1 wk ahead inc flu hosp,0.99,14.43031961920868,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.01,1.113214673686461,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.025,1.878900055752978,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.05,2.6793647179262425,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.1,3.674734975572644,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.15,4.341915155391454,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.2,4.858471960434836,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.25,5.29342772043155,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.3,5.682249768433345,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.35,6.047088822939045,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.4,6.401757826676379,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.45,6.754570074502096,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.5,7.112733565623205,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.55,7.48379472785957,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.6,7.876493328765269,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.65,8.3019564269883,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.7,8.775733623564939,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.75,9.321979419136122,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.8,9.98076733424467,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.85,10.82645805961509,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.9,12.027760609312145,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.95,14.116757720412435,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.975,16.188877459816638,quantile
2022-11-07,2022-11-19,50,2 wk ahead inc flu hosp,0.99,18.78668066030072,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.01,0.8673251066253186,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.025,1.554887461572692,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.05,2.3254590635063765,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.1,3.4157583701712504,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.15,4.268986055625324,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.2,4.99843107323751,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.25,5.650411191830088,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.3,6.261460669799084,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.35,6.854877287804495,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.4,7.440293554386291,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.45,8.017123583793373,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.5,8.581334754282244,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.55,9.134128674072834,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.6,9.686750416525484,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.65,10.260686440494704,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.7,10.884064900910191,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.75,11.569410636118072,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.8,12.35532297710934,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.85,13.321095694012469,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.9,14.513311136205818,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.95,16.31496683629543,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.975,18.05601104324441,quantile
2022-11-07,2022-11-26,50,3 wk ahead inc flu hosp,0.99,20.30479139151074,quantile
2022-11-07,2022-12-03,50,4 wk ahead inc flu hosp,0.01,0.6214355395641762,quantile
2022-11-07,2022-12-03,50,4 wk ahead inc flu hosp,0.025,1.2308748673924048,quantile
2022-11-07,2022-12-03,50,4 wk ahead inc flu hosp,0.05,1.9715534090865092,quantile
2022-11-07,2022-12-03,50,4 wk ahead inc flu hosp,0.1,3.1567817647698564,quantile
2022-11-07,2022-12-03,50,4 wk ahead inc flu hosp,0.15,4.196056955859194,quantile
2022-11-07,2022-12-03,50,4 wk ahead inc flu hosp,0.2,5.138390186040184,quantile
2022-11-07,2022-12-03,50,4 wk ahead inc flu hosp,0.25,6.007394663228626,quantile
2022-11-07,2022-12-03,50,4 wk ahead inc flu hosp,0.3,6.840671571164823,quantile
