"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.025",2,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.050",11,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.050",7,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.050",4,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.050",3,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.100",14,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.100",9,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.100",6,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.100",4,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.150",16,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.150",10,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.150",7,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.150",5,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.200",18.8,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.200",12,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.200",8,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.200",6,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.250",20,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.250",14,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.250",9,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.250",6,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.300",22,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.300",15,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.300",11,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.300",7,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.350",24,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.350",16,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.350",12,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.350",8,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.400",25,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.400",18,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.400",13,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.400",9,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.450",27,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.450",19,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.450",14,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.450",10,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.500",29,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.500",21,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.500",15,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.500",11,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.550",30,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.550",22,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.550",16,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.550",12,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.600",32,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.600",24,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.600",18,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.600",13,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.650",34.3500000000001,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.650",26,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.650",19,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.650",14,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.700",37,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.700",27,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.700",21,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.700",16,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.750",40,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.750",30,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.750",23,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.750",18,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.800",43,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.800",33,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.800",26,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.800",19,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.850",46,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.850",36,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.850",28,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.850",23,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.900",53,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.900",40,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.900",33,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.900",26,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.950",60.05,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.950",48,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.950",39.05,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.950",32,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.975",68,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.975",56.0249999999999,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.975",46,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.975",39,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-30,2023-02-04,"0.990",77,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-30,2023-02-11,"0.990",69.03,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-30,2023-02-18,"0.990",56,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-30,2023-02-25,"0.990",49,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.050",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.100",1,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.100",1,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.150",1,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.150",1,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.150",1,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.200",2,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.200",1,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.200",1,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.200",1,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.250",2,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.250",2,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.250",1,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.250",1,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.300",3,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.300",2,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.300",2,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.300",1,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.350",3,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.350",2,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.350",2,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.350",1,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.400",3,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.400",3,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.400",2,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.400",2,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.450",4,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.450",3,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.450",3,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.450",2,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.500",4,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.500",4,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.500",3,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.500",3,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.550",5,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.550",4,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.550",3,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.550",3,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.600",5,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.600",5,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.600",4,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.600",4,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.650",6,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.650",5,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.650",5,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.650",4,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.700",6,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.700",6,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.700",5,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.700",5,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.750",7,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.750",7,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.750",6,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.750",6,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.800",8,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.800",8,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.800",7,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.800",7.20000000000005,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.850",9,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.850",10,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.850",9,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.850",9,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.900",10,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.900",12,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.900",12,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.900",13,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.950",13,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.950",16,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.950",18,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.950",20,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.975",16,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.975",20,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.975",23.0249999999999,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.975",31,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-30,2023-02-04,"0.990",21.01,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-30,2023-02-11,"0.990",24.01,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-30,2023-02-18,"0.990",33.01,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-30,2023-02-25,"0.990",43,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.010",7,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.010",4,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.010",2,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.025",9,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.025",5,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.025",3,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.025",1,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.050",12,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.050",7,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.050",4,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.050",2,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.100",15,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.100",9,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.100",6,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.100",3,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.150",18,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.150",10,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.150",7,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.150",4,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.200",20,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.200",12,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.200",8,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.200",5,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.250",23,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.250",13,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.250",9,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.250",6,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.300",24,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.300",15,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.300",10,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.300",6,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.350",26,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.350",16,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.350",11,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.350",7,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.400",28,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.400",18,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.400",12,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.400",8,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.450",30,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.450",19,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.450",13,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.450",8,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.500",32,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.500",21,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.500",14,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.500",9,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.550",34,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.550",22,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.550",15,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.550",10,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.600",36,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.600",24,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.600",16,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.600",11,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.650",39,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.650",25,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.650",18,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.650",12,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.700",41,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.700",27,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.700",20,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.700",14,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.750",44,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.750",29,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.750",21,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.750",15,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.800",47.2,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.800",32,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.800",23,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.800",17,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.850",52,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.850",36,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.850",26,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.850",19,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.900",58,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.900",41,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.900",30,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.900",21,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.950",68,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.950",51,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.950",36,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.950",27,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.975",74,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.975",59,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.975",43,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.975",35,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-30,2023-02-04,"0.990",89,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-30,2023-02-11,"0.990",70,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-30,2023-02-18,"0.990",54,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-30,2023-02-25,"0.990",43,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-30,2023-02-04,"0.010",2,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-30,2023-02-11,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-30,2023-02-18,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-30,2023-02-25,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-30,2023-02-04,"0.025",3,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-30,2023-02-11,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-30,2023-02-18,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-30,2023-02-25,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-30,2023-02-04,"0.050",4,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-30,2023-02-11,"0.050",1,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-30,2023-02-18,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-30,2023-02-25,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-30,2023-02-04,"0.100",5,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-30,2023-02-11,"0.100",1,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-30,2023-02-18,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-30,2023-02-25,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-30,2023-02-04,"0.150",6,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-30,2023-02-11,"0.150",2,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-30,2023-02-18,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-30,2023-02-25,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-30,2023-02-04,"0.200",7,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-30,2023-02-11,"0.200",2,"quantile"
