forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.400,15
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.400,15
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.400,15
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.400,15
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.450,15
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.450,15
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.450,15
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.450,16
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.500,16
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.500,16
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.500,16
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.500,16
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.550,16
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.550,17
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.550,17
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.550,17
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.600,17
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.600,17
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.600,17
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.600,18
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.650,17
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.650,18
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.650,18
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.650,18
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.700,18
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.700,18
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.700,19
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.700,19
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.750,18
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.750,19
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.750,19
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.750,20
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.800,19
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.800,20
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.800,20
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.800,21
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.850,20
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.850,21
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.850,21
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.850,22
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.900,21
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.900,22
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.900,22
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.900,23
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.950,22
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.950,23
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.950,24
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.950,25
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.975,23
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.975,25
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.975,26
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.975,27
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.990,24
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.990,26
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.990,27
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.990,29
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,point,NA,16
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,point,NA,15
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,point,NA,15
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,point,NA,14
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.010,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.010,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.010,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.010,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.025,1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.025,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.025,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.025,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.050,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.050,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.050,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.050,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.100,6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.100,3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.100,2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.100,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.150,8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.150,6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.150,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.150,3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.200,9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.200,7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.200,6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.200,5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.250,10
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.250,9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.250,8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.250,7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.300,12
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.300,10
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.300,9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.300,9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.350,13
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.350,12
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.350,11
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.350,10
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.400,14
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.400,13
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.400,12
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.400,12
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.450,15
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.450,14
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.450,14
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.450,13
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.500,16
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.500,15
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.500,15
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.500,14
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.550,17
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.550,16
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.550,16
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.550,16
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.600,18
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.600,17
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.600,17
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.600,17
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.650,19
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.650,19
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.650,19
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.650,19
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.700,20
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.700,20
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.700,20
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.700,20
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.750,21
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.750,21
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.750,22
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.750,22
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.800,22
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.800,23
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.800,23
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.800,24
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.850,24
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.850,24
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.850,25
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.850,26
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.900,25
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.900,27
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.900,28
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.900,29
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.950,28
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.950,30
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.950,32
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.950,33
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.975,31
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.975,33
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.975,35
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.975,37
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.990,33
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.990,36
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.990,39
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.990,41
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,point,NA,58
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,point,NA,56
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,point,NA,57
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,point,NA,57
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.010,41
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.010,33
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.010,28
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.010,23
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.025,44
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.025,37
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.025,32
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.025,28
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.050,46
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.050,40
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.050,36
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.050,33
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.100,49
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.100,43
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.100,41
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.100,38
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.150,50
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.150,46
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.150,44
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.150,42
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.200,52
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.200,48
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.200,46
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.200,45
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.250,53
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.250,49
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.250,48
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.250,47
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.300,54
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.300,51
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.300,50
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.300,49
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.350,55
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.350,52
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.350,52
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.350,51
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.400,56
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.400,54
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.400,54
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.400,53
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.450,57
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.450,55
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.450,55
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.450,55
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.500,58
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.500,56
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.500,57
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.500,57
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.550,59
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.550,57
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.550,58
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.550,59
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.600,60
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.600,59
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.600,60
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.600,60
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.650,61
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.650,60
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.650,62
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.650,62
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.700,62
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.700,61
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.700,63
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.700,64
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.750,63
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.750,63
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.750,65
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.750,66
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.800,64
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.800,64
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.800,67
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.800,69
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.850,66
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.850,66
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.850,70
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.850,72
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.900,67
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.900,69
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.900,73
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.900,75
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.950,70
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.950,72
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.950,77
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.950,81
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.975,72
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.975,75
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.975,81
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.975,85
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.990,75
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.990,79
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.990,86
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.990,90
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,point,NA,33
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,point,NA,35
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,point,NA,37
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,point,NA,39
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.010,24
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.010,25
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.010,26
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.010,27
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.025,26
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.025,27
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.025,28
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.025,29
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.050,27
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.050,28
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.050,29
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.050,30
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.100,28
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.100,29
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.100,31
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.100,32
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.150,29
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.150,30
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.150,32
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.150,34
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.200,30
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.200,31
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.200,33
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.200,35
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.250,30
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.250,32
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.250,34
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.250,36
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.300,31
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.300,33
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.300,35
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.300,37
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.350,31
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.350,33
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.350,35
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.350,37
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.400,32
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.400,34
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.400,36
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.400,38
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.450,32
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.450,34
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.450,36
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.450,39
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.500,33
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.500,35
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.500,37
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.500,39
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.550,33
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.550,35
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.550,38
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.550,40
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.600,34
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.600,36
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.600,38
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.600,41
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.650,34
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.650,36
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.650,39
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.650,41
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.700,34
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.700,37
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.700,40
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.700,42
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.750,35
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.750,37
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.750,40
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.750,43
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.800,36
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.800,38
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.800,41
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.800,44
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.850,36
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.850,39
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.850,42
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.850,45
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.900,37
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.900,40
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.900,43
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.900,46
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.950,38
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.950,41
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.950,45
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.950,48
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.975,40
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.975,43
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.975,46
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.975,50
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.990,41
