forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.500,27
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.500,25
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.550,29
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.550,29
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.550,28
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.550,27
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.600,30
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.600,30
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.600,29
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.600,29
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.650,31
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.650,31
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.650,31
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.650,30
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.700,32
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.700,33
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.700,33
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.700,32
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.750,33
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.750,34
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.750,34
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.750,34
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.800,35
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.800,36
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.800,36
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.800,36
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.850,36
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.850,38
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.850,39
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.850,39
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.900,38
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.900,40
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.900,41
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.900,42
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.950,41
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.950,44
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.950,46
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.950,47
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.975,43
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.975,47
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.975,49
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.975,51
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.990,46
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.990,50
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.990,54
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.990,56
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,point,NA,68
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,point,NA,67
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,point,NA,63
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,point,NA,59
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.010,44
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.010,35
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.010,22
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.010,11
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.025,48
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.025,40
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.025,29
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.025,19
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.050,51
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.050,44
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.050,34
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.050,25
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.100,55
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.100,50
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.100,41
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.100,33
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.150,58
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.150,53
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.150,45
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.150,38
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.200,60
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.200,56
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.200,48
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.200,42
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.250,61
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.250,58
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.250,51
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.250,45
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.300,63
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.300,60
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.300,54
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.300,48
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.350,64
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.350,62
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.350,56
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.350,51
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.400,66
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.400,64
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.400,59
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.400,54
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.450,67
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.450,66
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.450,61
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.450,57
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.500,68
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.500,67
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.500,63
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.500,59
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.550,70
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.550,69
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.550,65
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.550,62
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.600,71
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.600,71
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.600,68
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.600,64
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.650,72
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.650,73
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.650,70
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.650,67
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.700,74
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.700,75
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.700,72
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.700,70
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.750,75
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.750,77
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.750,75
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.750,73
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.800,77
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.800,79
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.800,78
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.800,77
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.850,79
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.850,82
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.850,81
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.850,81
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.900,82
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.900,85
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.900,86
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.900,86
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.950,86
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.950,90
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.950,92
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.950,93
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.975,89
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.975,95
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.975,98
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.975,100
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.990,93
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.990,100
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.990,104
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.990,107
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,point,NA,17
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,point,NA,16
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,point,NA,16
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,point,NA,16
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.010,10
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.010,8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.010,7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.010,6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.025,11
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.025,10
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.025,9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.025,8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.050,12
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.050,11
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.050,10
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.050,9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.100,13
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.100,12
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.100,11
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.100,11
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.150,14
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.150,13
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.150,12
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.150,12
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.200,15
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.200,13
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.200,13
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.200,13
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.250,15
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.250,14
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.250,14
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.250,13
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.300,15
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.300,15
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.300,14
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.300,14
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.350,16
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.350,15
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.350,15
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.350,15
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.400,16
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.400,15
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.400,15
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.400,15
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.450,17
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.450,16
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.450,16
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.450,16
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.500,17
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.500,16
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.500,16
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.500,16
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.550,17
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.550,17
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.550,17
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.550,17
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.600,18
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.600,17
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.600,17
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.600,17
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.650,18
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.650,18
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.650,18
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.650,18
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.700,19
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.700,18
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.700,18
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.700,19
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.750,19
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.750,19
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.750,19
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.750,19
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.800,19
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.800,19
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.800,20
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.800,20
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.850,20
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.850,20
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.850,20
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.850,21
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.900,21
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.900,21
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.900,21
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.900,22
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.950,22
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.950,22
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.950,23
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.950,24
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.975,23
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.975,23
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.975,24
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.975,25
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.990,24
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.990,24
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.990,26
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.990,27
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,point,NA,43
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,point,NA,43
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,point,NA,42
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,point,NA,41
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.010,30
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.010,26
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.010,22
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.010,19
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.025,32
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.025,29
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.025,25
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.025,22
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.050,34
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.050,31
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.050,28
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.050,25
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.100,36
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.100,34
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.100,31
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.100,29
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.150,37
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.150,35
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.150,33
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.150,31
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.200,38
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.200,37
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.200,35
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.200,33
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.250,39
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.250,38
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.250,36
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.250,34
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.300,40
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.300,39
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.300,37
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.300,36
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.350,41
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.350,40
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.350,38
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.350,37
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.400,42
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.400,41
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.400,40
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.400,38
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.450,42
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.450,42
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.450,41
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.450,39
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.500,43
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.500,43
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.500,42
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.500,41
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.550,44
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.550,43
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.550,43
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.550,42
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.600,45
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.600,44
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.600,44
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.600,43
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.650,45
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.650,45
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.650,45
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.650,44
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.700,46
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.700,46
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.700,46
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.700,45
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.750,47
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.750,47
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.750,47
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.750,47
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.800,48
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.800,49
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.800,49
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.800,48
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.850,49
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.850,50
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.850,50
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.850,50
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.900,50
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.900,52
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.900,52
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.900,52
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.950,52
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.950,54
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.950,55
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.950,56
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.975,54
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.975,56
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.975,58
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.975,59
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.990,56
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.990,59
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.990,61
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.990,62
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,point,NA,24
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,point,NA,24
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,point,NA,24
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,point,NA,24
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.010,15
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.010,13
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.010,12
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.010,11
