forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,28,quantile,0.750,48
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,28,quantile,0.750,50
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,28,quantile,0.800,41
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,28,quantile,0.800,48
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,28,quantile,0.800,54
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,28,quantile,0.800,58
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,28,quantile,0.850,45
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,28,quantile,0.850,54
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,28,quantile,0.850,62
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,28,quantile,0.850,68
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,28,quantile,0.900,49
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,28,quantile,0.900,61
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,28,quantile,0.900,71
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,28,quantile,0.900,79
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,28,quantile,0.950,55
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,28,quantile,0.950,72
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,28,quantile,0.950,85
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,28,quantile,0.950,96
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,28,quantile,0.975,61
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,28,quantile,0.975,81
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,28,quantile,0.975,97
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,28,quantile,0.975,111
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,28,quantile,0.990,67
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,28,quantile,0.990,91
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,28,quantile,0.990,111
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,28,quantile,0.990,128
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,point,NA,13
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,point,NA,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,point,NA,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,point,NA,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.010,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.010,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.010,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.010,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.025,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.025,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.025,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.025,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.050,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.050,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.050,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.050,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.100,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.100,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.100,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.100,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.150,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.150,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.150,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.150,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.200,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.200,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.200,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.200,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.250,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.250,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.250,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.250,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.300,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.300,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.300,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.300,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.350,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.350,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.350,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.350,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.400,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.400,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.400,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.400,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.450,6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.450,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.450,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.450,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.500,13
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.500,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.500,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.500,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.550,19
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.550,12
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.550,4
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.550,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.600,26
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.600,24
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.600,21
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.600,15
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.650,33
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.650,37
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.650,40
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.650,38
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.700,40
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.700,50
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.700,59
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.700,62
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.750,47
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.750,65
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.750,79
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.750,88
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.800,56
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.800,81
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.800,102
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.800,117
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.850,66
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.850,100
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.850,129
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.850,151
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.900,79
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.900,123
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.900,163
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.900,194
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.950,98
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.950,158
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.950,213
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.950,258
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.975,114
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.975,188
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.975,256
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.975,313
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,29,quantile,0.990,133
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,29,quantile,0.990,224
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,29,quantile,0.990,306
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,29,quantile,0.990,377
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,point,NA,1
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,point,NA,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,point,NA,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,point,NA,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.010,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.010,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.010,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.010,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.025,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.025,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.025,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.025,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.050,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.050,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.050,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.050,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.100,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.100,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.100,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.100,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.150,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.150,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.150,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.150,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.200,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.200,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.200,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.200,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.250,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.250,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.250,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.250,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.300,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.300,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.300,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.300,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.350,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.350,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.350,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.350,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.400,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.400,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.400,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.400,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.450,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.450,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.450,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.450,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.500,1
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.500,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.500,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.500,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.550,2
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.550,2
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.550,1
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.550,1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.600,3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.600,3
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.600,3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.600,3
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.650,4
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.650,5
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.650,5
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.650,5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.700,5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.700,7
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.700,7
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.700,8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.750,6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.750,9
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.750,10
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.750,10
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.800,8
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.800,11
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.800,12
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.800,13
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.850,10
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.850,13
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.850,15
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.850,17
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.900,12
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.900,16
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.900,19
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.900,21
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.950,15
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.950,20
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.950,24
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.950,28
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.975,17
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.975,24
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.975,29
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.975,33
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,30,quantile,0.990,20
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,30,quantile,0.990,29
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,30,quantile,0.990,35
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,30,quantile,0.990,40
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,point,NA,12
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,point,NA,11
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,point,NA,10
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,point,NA,9
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.010,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.010,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.010,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.010,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.025,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.025,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.025,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.025,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.050,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.050,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.050,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.050,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.100,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.100,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.100,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.100,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.150,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.150,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.150,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.150,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.200,2
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.200,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.200,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.200,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.250,4
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.250,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.250,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.250,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.300,6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.300,2
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.300,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.300,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.350,8
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.350,5
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.350,1
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.350,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.400,9
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.400,7
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.400,4
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.400,1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.450,11
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.450,9
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.450,7
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.450,5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.500,12
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.500,11
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.500,10
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.500,9
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.550,14
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.550,14
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.550,14
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.550,13
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.600,15
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.600,16
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.600,17
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.600,17
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.650,17
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.650,18
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.650,20
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.650,21
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.700,18
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.700,21
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.700,23
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.700,25
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.750,20
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.750,23
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.750,27
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.750,30
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.800,22
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.800,26
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.800,31
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.800,35
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.850,24
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.850,30
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.850,36
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.850,41
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.900,27
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.900,34
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.900,42
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.900,49
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.950,31
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.950,40
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.950,51
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.950,60
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.975,35
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.975,46
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.975,58
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.975,70
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,31,quantile,0.990,39
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,31,quantile,0.990,52
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,31,quantile,0.990,67
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,31,quantile,0.990,81
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,point,NA,7
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,point,NA,8
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,point,NA,7
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,point,NA,7
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.010,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.010,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.010,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.010,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.025,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.025,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.025,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.025,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.050,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.050,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.050,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.050,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.100,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.100,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.100,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.100,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.150,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.150,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.150,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.150,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,32,quantile,0.200,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,32,quantile,0.200,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,32,quantile,0.200,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,32,quantile,0.200,0
