forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.800,22
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.800,22
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.800,23
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.800,23
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.850,22
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.850,23
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.850,23
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.850,24
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.900,23
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.900,24
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.900,24
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.900,25
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.950,24
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.950,25
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.950,26
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.950,27
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.975,25
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.975,26
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.975,27
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.975,28
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.990,26
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.990,27
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.990,29
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.990,30
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,point,NA,69
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,point,NA,70
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,point,NA,72
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,point,NA,74
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.010,54
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.010,53
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.010,51
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.010,51
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.025,57
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.025,56
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.025,55
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.025,54
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.050,59
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.050,58
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.050,57
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.050,57
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.100,61
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.100,61
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.100,61
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.100,61
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.150,63
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.150,63
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.150,63
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.150,64
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.200,64
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.200,64
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.200,65
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.200,65
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.250,65
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.250,65
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.250,66
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.250,67
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.300,66
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.300,67
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.300,67
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.300,69
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.350,67
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.350,68
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.350,69
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.350,70
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.400,68
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.400,69
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.400,70
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.400,71
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.450,68
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.450,70
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.450,71
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.450,73
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.500,69
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.500,70
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.500,72
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.500,74
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.550,70
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.550,71
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.550,73
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.550,75
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.600,71
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.600,72
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.600,74
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.600,76
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.650,72
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.650,73
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.650,75
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.650,78
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.700,73
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.700,74
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.700,77
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.700,79
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.750,74
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.750,76
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.750,78
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.750,81
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.800,75
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.800,77
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.800,80
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.800,82
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.850,76
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.850,78
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.850,81
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.850,84
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.900,77
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.900,80
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.900,83
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.900,87
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.950,80
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.950,83
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.950,87
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.950,90
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.975,82
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.975,85
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.975,89
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.975,94
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.990,84
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.990,88
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.990,93
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.990,97
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,point,NA,69
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,point,NA,81
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,point,NA,90
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,point,NA,100
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.010,58
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.010,65
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.010,67
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.010,71
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.025,59
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.025,67
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.025,71
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.025,75
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.050,61
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.050,69
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.050,74
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.050,79
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.100,63
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.100,72
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.100,78
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.100,84
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.150,64
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.150,74
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.150,80
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.150,87
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.200,65
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.200,75
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.200,82
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.200,89
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.250,66
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.250,76
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.250,84
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.250,91
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.300,66
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.300,77
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.300,85
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.300,93
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.350,67
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.350,78
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.350,86
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.350,95
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.400,68
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.400,79
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.400,88
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.400,97
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.450,68
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.450,80
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.450,89
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.450,98
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.500,69
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.500,81
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.500,90
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.500,100
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.550,69
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.550,82
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.550,91
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.550,101
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.600,70
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.600,83
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.600,93
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.600,103
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.650,71
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.650,83
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.650,94
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.650,105
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.700,71
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.700,84
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.700,95
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.700,106
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.750,72
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.750,85
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.750,97
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.750,108
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.800,73
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.800,87
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.800,98
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.800,110
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.850,74
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.850,88
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.850,100
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.850,113
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.900,75
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.900,90
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.900,103
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.900,116
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.950,77
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.950,92
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.950,106
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.950,121
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.975,78
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.975,94
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.975,109
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.975,124
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.990,80
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.990,97
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.990,113
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.990,129
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,point,NA,12
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,point,NA,11
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,point,NA,12
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,point,NA,12
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.010,5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.010,5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.010,5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.010,5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.025,6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.025,6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.025,6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.025,6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.050,7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.050,7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.050,7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.050,7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.100,8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.100,8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.100,8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.100,8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.150,9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.150,8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.150,9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.150,9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.200,9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.200,9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.200,9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.200,9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.250,10
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.250,9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.250,10
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.250,10
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.300,10
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.300,10
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.300,10
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.300,10
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.350,11
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.350,10
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.350,11
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.350,11
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.400,11
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.400,10
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.400,11
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.400,11
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.450,11
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.450,11
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.450,11
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.450,12
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.500,12
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.500,11
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.500,12
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.500,12
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.550,12
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.550,12
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.550,12
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.550,12
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.600,12
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.600,12
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.600,13
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.600,13
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.650,13
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.650,12
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.650,13
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.650,13
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.700,13
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.700,13
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.700,13
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.700,14
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.750,13
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.750,13
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.750,14
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.750,14
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.800,14
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.800,14
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.800,14
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.800,15
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.850,14
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.850,14
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.850,15
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.850,15
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.900,15
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.900,15
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.900,16
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.900,16
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.950,16
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.950,16
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.950,17
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.950,17
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.975,17
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.975,17
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.975,18
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.975,18
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.990,18
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.990,18
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.990,19
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.990,19
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,point,NA,63
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,point,NA,63
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,point,NA,63
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,point,NA,63
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.010,9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.010,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.010,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.010,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.025,18
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.025,11
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.025,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.050,25
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.050,19
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.050,13
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.050,8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.100,34
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.100,29
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.100,24
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.100,20
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.150,39
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.150,36
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.150,32
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.150,28
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.200,44
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.200,41
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.200,38
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.200,35
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.250,48
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.250,45
