forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.85,48
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.85,55
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.85,59
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.85,61
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.9,50
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.9,59
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.9,65
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.9,68
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.95,53
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.95,65
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.95,73
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.95,79
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.975,56
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.975,71
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.975,81
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.975,89
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.99,59
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.99,77
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.99,90
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.99,100
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,point,NA,20
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,point,NA,19
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,point,NA,18
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,point,NA,19
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.01,2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.01,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.01,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.01,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.025,5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.025,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.025,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.025,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.05,8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.05,3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.05,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.05,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.1,10
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.1,7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.1,3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.1,2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.15,12
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.15,9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.15,6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.15,5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.2,14
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.2,11
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.2,9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.2,8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.25,15
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.25,13
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.25,11
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.25,10
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.3,16
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.3,14
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.3,12
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.3,12
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.35,17
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.35,16
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.35,14
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.35,14
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.4,18
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.4,17
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.4,15
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.4,15
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.45,19
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.45,18
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.45,17
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.45,17
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.5,20
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.5,19
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.5,18
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.5,19
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.55,21
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.55,21
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.55,20
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.55,21
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.6,22
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.6,22
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.6,21
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.6,22
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.65,23
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.65,23
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.65,23
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.65,24
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.7,24
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.7,25
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.7,25
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.7,26
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.75,26
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.75,26
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.75,26
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.75,28
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.8,27
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.8,28
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.8,28
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.8,30
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.85,28
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.85,30
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.85,31
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.85,33
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.9,30
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.9,32
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.9,33
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.9,36
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.95,33
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.95,36
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.95,38
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.95,41
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.975,36
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.975,39
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.975,41
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.975,45
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.99,38
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.99,42
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.99,46
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.99,50
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,point,NA,62
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,point,NA,58
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,point,NA,59
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,point,NA,54
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.01,40
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.01,27
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.01,18
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.01,5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.025,43
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.025,32
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.025,25
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.025,13
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.05,46
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.05,36
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.05,30
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.05,20
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.1,50
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.1,41
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.1,36
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.1,27
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.15,52
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.15,44
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.15,41
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.15,32
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.2,54
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.2,47
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.2,44
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.2,36
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.25,56
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.25,49
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.25,47
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.25,40
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.3,57
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.3,51
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.3,50
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.3,43
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.35,58
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.35,53
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.35,52
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.35,46
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.4,60
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.4,55
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.4,54
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.4,49
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.45,61
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.45,57
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.45,57
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.45,51
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.5,62
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.5,58
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.5,59
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.5,54
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.55,63
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.55,60
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.55,61
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.55,56
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.6,65
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.6,62
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.6,63
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.6,59
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.65,66
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.65,63
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.65,66
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.65,62
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.7,67
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.7,65
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.7,68
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.7,65
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.75,69
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.75,67
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.75,71
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.75,68
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.8,70
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.8,69
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.8,74
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.8,71
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.85,72
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.85,72
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.85,77
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.85,75
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.9,75
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.9,75
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.9,81
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.9,80
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.95,78
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.95,80
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.95,88
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.95,88
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.975,81
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.975,84
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.975,93
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.975,95
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.99,85
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.99,89
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.99,99
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.99,102
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,point,NA,15
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,point,NA,14
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,point,NA,14
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,point,NA,14
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.01,9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.01,7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.01,5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.01,5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.025,10
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.025,8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.025,7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.025,6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.05,11
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.05,9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.05,8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.05,7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.1,12
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.1,10
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.1,9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.1,9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.15,13
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.15,11
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.15,10
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.15,10
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.2,13
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.2,12
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.2,11
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.2,11
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.25,13
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.25,12
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.25,11
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.25,11
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.3,14
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.3,13
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.3,12
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.3,12
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.35,14
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.35,13
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.35,12
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.35,13
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.4,14
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.4,13
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.4,13
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.4,13
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.45,15
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.45,14
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.45,13
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.45,14
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.5,15
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.5,14
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.5,14
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.5,14
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.55,15
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.55,15
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.55,14
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.55,15
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.6,16
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.6,15
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.6,14
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.6,15
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.65,16
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.65,15
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.65,15
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.65,16
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.7,16
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.7,16
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.7,15
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.7,16
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.75,17
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.75,16
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.75,16
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.75,17
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.8,17
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.8,17
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.8,17
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.8,17
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.85,18
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.85,17
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.85,17
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.85,18
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.9,18
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.9,18
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.9,18
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.9,19
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.95,19
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.95,19
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.95,19
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.95,21
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.975,20
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.975,20
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.975,21
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.975,22
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.99,21
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.99,21
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.99,22
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.99,23
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,point,NA,20
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,point,NA,21
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,point,NA,21
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,point,NA,20
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.01,11
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.01,8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.01,5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.01,3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.025,13
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.025,10
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.025,8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.025,6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.05,14
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.05,12
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.05,10
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.05,8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.1,15
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.1,14
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.1,12
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.1,11
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.15,16
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.15,16
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.15,14
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.15,13
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.2,17
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.2,17
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.2,15
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.2,14
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.25,18
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.25,18
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.25,16
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.25,15
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.3,18
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.3,18
