forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.400,65
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.400,65
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.400,64
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.450,67
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.450,67
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.450,66
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.450,66
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.500,68
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.500,68
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.500,68
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.500,68
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.550,69
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.550,69
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.550,70
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.550,70
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.600,70
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.600,71
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.600,72
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.600,72
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.650,71
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.650,72
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.650,73
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.650,74
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.700,72
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.700,74
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.700,75
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.700,77
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.750,73
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.750,75
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.750,77
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.750,79
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.800,74
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.800,77
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.800,80
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.800,82
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.850,76
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.850,79
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.850,82
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.850,85
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.900,78
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.900,82
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.900,86
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.900,89
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.950,80
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.950,86
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.950,91
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.950,94
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.975,83
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.975,90
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.975,95
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.975,99
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.990,86
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.990,94
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.990,100
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.990,105
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,point,NA,111
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,point,NA,112
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,point,NA,113
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,point,NA,113
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.010,86
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.010,76
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.010,69
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.010,62
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.025,90
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.025,82
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.025,76
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.025,70
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.050,94
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.050,87
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.050,82
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.050,77
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.100,97
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.100,92
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.100,88
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.100,85
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.150,100
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.150,96
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.150,93
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.150,90
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.200,102
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.200,99
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.200,97
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.200,95
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.250,104
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.250,102
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.250,100
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.250,98
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.300,106
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.300,104
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.300,103
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.300,102
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.350,107
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.350,106
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.350,105
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.350,105
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.400,109
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.400,108
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.400,108
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.400,108
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.450,110
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.450,110
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.450,110
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.450,110
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.500,111
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.500,112
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.500,113
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.500,113
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.550,113
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.550,114
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.550,115
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.550,116
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.600,114
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.600,116
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.600,117
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.600,119
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.650,115
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.650,118
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.650,120
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.650,121
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.700,117
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.700,120
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.700,122
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.700,125
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.750,118
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.750,122
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.750,125
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.750,128
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.800,120
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.800,125
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.800,128
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.800,131
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.850,122
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.850,128
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.850,132
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.850,136
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.900,125
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.900,132
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.900,137
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.900,141
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.950,129
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.950,137
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.950,144
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.950,149
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.975,132
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.975,142
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.975,150
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.975,156
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.990,136
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.990,148
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.990,156
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.990,164
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,point,NA,129
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,point,NA,125
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,point,NA,123
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,point,NA,122
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.010,70
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.010,34
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.010,6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.010,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.025,79
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.025,49
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.025,25
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.025,5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.050,87
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.050,61
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.050,41
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.050,24
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.100,97
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.100,75
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.100,59
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.100,46
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.150,103
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.150,85
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.150,71
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.150,60
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.200,108
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.200,92
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.200,81
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.200,72
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.250,112
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.250,99
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.250,90
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.250,82
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.300,116
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.300,105
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.300,97
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.300,91
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.350,119
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.350,110
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.350,104
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.350,99
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.400,122
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.400,115
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.400,111
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.400,107
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.450,126
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.450,120
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.450,117
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.450,115
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.500,129
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.500,125
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.500,123
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.500,122
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.550,132
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.550,130
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.550,130
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.550,130
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.600,135
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.600,135
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.600,136
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.600,137
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.650,139
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.650,140
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.650,143
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.650,145
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.700,142
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.700,146
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.700,150
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.700,154
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.750,146
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.750,152
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.750,157
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.750,163
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.800,150
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.800,158
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.800,166
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.800,173
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.850,155
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.850,166
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.850,176
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.850,184
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.900,161
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.900,175
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.900,188
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.900,199
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.950,170
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.950,189
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.950,206
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.950,220
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.975,178
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.975,202
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.975,222
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.975,239
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.990,187
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.990,216
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.990,240
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.990,261
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,point,NA,121
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,point,NA,121
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,point,NA,122
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,point,NA,123
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.010,107
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.010,97
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.010,89
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.010,81
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.025,109
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.025,101
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.025,94
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.025,87
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.050,111
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.050,104
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.050,98
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.050,93
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.100,113
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.100,108
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.100,104
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.100,100
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.150,115
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.150,111
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.150,107
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.150,104
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.200,116
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.200,113
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.200,110
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.200,108
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.250,117
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.250,114
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.250,112
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.250,110
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.300,118
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.300,116
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.300,114
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.300,113
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.350,119
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.350,117
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.350,116
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.350,116
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.400,119
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.400,119
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.400,118
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.400,118
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.450,120
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.450,120
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.450,120
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.450,120
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.500,121
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.500,121
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.500,122
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.500,123
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.550,122
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.550,123
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.550,124
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.550,125
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.600,123
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.600,124
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.600,126
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.600,127
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.650,123
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.650,125
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.650,127
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.650,130
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.700,124
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.700,127
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.700,129
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.700,132
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.750,125
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.750,129
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.750,132
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.750,135
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.800,126
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.800,130
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.800,134
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.800,138
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.850,128
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.850,132
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.850,137
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.850,141
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.900,129
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.900,135
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.900,140
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.900,146
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.950,131
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.950,139
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.950,146
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.950,152
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.975,133
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.975,142
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.975,150
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.975,158
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.990,136
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.990,146
