"forecast_date","target_end_date","location","type","quantile","value","target"
2023-01-02,2023-01-14,"53","quantile",0.5,195.436640504649,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"53","quantile",0.55,203.402702788532,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"53","quantile",0.6,207.784733649461,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"53","quantile",0.65,214.37332679937,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"53","quantile",0.7,224.01350295664,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"53","quantile",0.75,239.115282604877,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"53","quantile",0.8,253.129911963075,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"53","quantile",0.85,259.855891174838,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"53","quantile",0.9,277.640056593288,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"53","quantile",0.95,337.203492013938,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"53","quantile",0.975,396.097716074857,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"53","quantile",0.99,441.262433472342,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.01,203.113149006525,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.025,227.971214064696,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.05,255.150001498452,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.1,276.822803468193,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.15,284.416526528358,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.2,299.524261377895,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.25,307.689780520487,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.3,319.261934515804,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.35,331.316025751508,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.4,339.933562357742,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.45,350.269594233216,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.5,357.76673015268,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.55,366.31543245458,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.6,378.381661497841,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.65,388.416181473477,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.7,411.54436141598,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.75,425.30365759683,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.8,435.238072746852,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.85,453.311127391127,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.9,478.674612512205,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.95,521.060343499405,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.975,548.298889508542,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"55","quantile",0.99,569.866432011745,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.01,116.009842390457,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.025,121.593122161374,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.05,127.096228063691,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.1,137.546186931348,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.15,143.876368678257,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.2,148.71335339711,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.25,153.627114233712,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.3,157.968433900459,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.35,162.616421625095,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.4,168.315178341322,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.45,172.65938516104,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.5,175.261457352048,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.55,180.012940964913,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.6,183.888803783587,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.65,189.984855858544,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.7,195.147309088153,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.75,202.29303877418,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.8,211.792638353447,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.85,220.788145543938,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.9,227.177084891211,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.95,248.24283566437,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.975,269.053061586727,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"54","quantile",0.99,297.872207225984,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.01,11.2031069816412,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.025,15.4869390869397,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.05,16.925623803046,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.1,18.5700030659379,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.15,20.2869393559471,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.2,21.8939563641167,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.25,22.767774285725,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.3,24.0522851306683,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.35,24.943546423593,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.4,25.9781568109027,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.45,27.184970608273,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.5,28.1708372186423,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.55,29.1482586824886,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.6,29.9728503878375,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.65,31.2708239016022,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.7,33.3318159528177,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.75,35.1389012034313,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.8,36.9207040251797,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.85,38.7325922760564,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.9,44.7319955882905,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.95,50.6589505799812,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.975,60.0550000825102,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"56","quantile",0.99,73.9088985665299,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.01,7.31589390833076,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.025,8.951587548061,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.05,10.3627758324128,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.1,12.4935570840623,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.15,13.7517360763867,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.2,14.9077645586156,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.25,16.5005994337746,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.3,17.6721979438301,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.35,19.2323394328809,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.4,21.065526882047,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.45,22.3914142390465,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.5,24.1633584696385,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.55,25.8798342189776,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.6,27.6197429202338,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.65,29.1365934222121,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.7,30.7914798385682,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.75,32.6956020570535,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.8,34.7073135137111,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.85,38.423829333241,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.9,42.7657504053068,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.95,52.1125700851938,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.975,67.6911272790848,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"02","quantile",0.99,73.2707008773494,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.01,43.5947440122589,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.025,53.4056990207043,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.05,60.6791926328658,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.1,72.0568390056705,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.15,79.0883253502253,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.2,89.8147968758891,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.25,99.2533144810117,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.3,104.101244693516,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.35,109.502698120713,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.4,114.88505187175,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.45,121.070442293315,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.5,132.123131952597,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.55,143.266538095783,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.6,162.261109763857,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.65,172.760633790769,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.7,187.508140996214,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.75,205.248051920069,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.8,221.932825965725,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.85,242.571627707516,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.9,269.197657337535,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.95,295.078858865703,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.975,328.950124631353,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"01","quantile",0.99,368.764367871293,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.01,42.3763611445413,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.025,49.6943738904088,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.05,54.5082275699449,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.1,61.0677426248099,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.15,67.3948027545794,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.2,72.0098338533086,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.25,75.6594251749312,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.3,80.9646322337154,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.35,86.9026414246545,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.4,92.2090305955896,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.45,96.904919080618,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.5,101.511342814508,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.55,105.187253701868,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.6,109.824492750563,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.65,115.048090939962,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.7,120.202544236322,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.75,128.291844310232,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.8,138.067427496871,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.85,146.965669784142,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.9,159.50100257593,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.95,192.503469223115,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.975,215.483407899577,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"05","quantile",0.99,260.605269624941,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.01,144.411644392506,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.025,155.867898759849,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.05,166.634805488558,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.1,189.983253224229,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.15,206.660602388708,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.2,227.797255319437,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.25,246.716779520436,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.3,256.205788341514,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.35,270.891304484676,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.4,281.519614077013,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.45,296.834788810402,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.5,314.458514872706,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.55,326.141458295247,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.6,346.353195016434,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.65,360.872404346392,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.7,382.343948583499,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.75,404.88055483246,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.8,436.596948680832,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.85,465.809698111289,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.9,502.822701928767,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.95,567.737212907171,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.975,671.695601493629,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"04","quantile",0.99,760.000101615343,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.01,317.384119839387,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.025,342.22286117843,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.05,388.861644315369,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.1,454.424912611148,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.15,497.020587446564,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.2,538.425150787001,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.25,567.505957322929,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.3,601.125444143166,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.35,640.390442749916,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.4,676.324233105307,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.45,699.580473166003,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.5,728.361177918325,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.55,749.476347905588,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.6,769.721063326703,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.65,833.060287802435,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.7,874.665794311896,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.75,913.236866734805,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.8,971.463866412245,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.85,1008.02232625642,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.9,1089.2321478657,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.95,1206.50119575284,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.975,1469.61124321167,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"06","quantile",0.99,1804.17749473542,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.01,90.6670488537773,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.025,117.417098483862,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.05,149.303899989236,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.1,166.046699657763,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.15,182.267194399876,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.2,196.997954496427,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.25,215.06688351849,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.3,230.326233259494,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.35,245.515306683672,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.4,260.140607022467,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.45,274.232753777227,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.5,296.412382349745,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.55,318.297420195795,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.6,337.482364606402,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.65,362.714550300389,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.7,381.876571944331,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.75,407.476741790774,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.8,433.332324061099,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.85,456.489627034698,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.9,520.911939847828,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.95,586.309327113251,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.975,669.054492520983,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"08","quantile",0.99,796.744013978998,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.01,76.0159552373153,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.025,86.1965226878458,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.05,94.8914782192504,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.1,101.705445953482,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.15,112.69306277701,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.2,122.903509098073,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.25,129.096876538363,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.3,136.977450600956,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.35,144.098781248262,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.4,149.333031978884,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.45,155.697995915427,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.5,164.542828599942,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.55,176.681204813753,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.6,183.034039827034,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.65,195.368037920583,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.7,205.335043091155,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.75,212.559419771013,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.8,229.478256765957,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.85,242.278519871835,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.9,261.951311941229,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.95,305.239120079949,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.975,380.638293893862,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"09","quantile",0.99,443.044470940887,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"11","quantile",0.01,8.34363462591381,"3 wk ahead inc flu hosp"
2023-01-02,2023-01-21,"11","quantile",0.025,8.95622137134482,"3 wk ahead inc flu hosp"
