forecast_date,target_end_date,target,location,type,quantile,value
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,16,quantile,0.8,6.518407922989665
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,16,quantile,0.85,8.129248721300142
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,16,quantile,0.9,9.328182644134667
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,16,quantile,0.95,16.2624717573026
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,16,quantile,0.975,22.07901627996913
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,16,quantile,0.99,30.208532775850845
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.01,1.788774234347324
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.025,2.347670572723791
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.05,3.028348621688219
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.1,4.4152914390738225
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.15,5.104960531043852
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.2,6.339548801855757
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.25,7.834258838184312
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.3,9.41662373653786
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.35,10.777607694281462
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.4,12.59170198172399
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.45,14.115830081683823
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.5,15.857720309353859
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.55,17.26125826741267
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.6,18.70099132998308
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.65,20.59313362945119
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.7,23.08666422501273
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.75,27.17730920973014
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.8,30.11206375538832
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.85,37.29380473912434
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.9,44.60767290573755
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.95,58.89108609975388
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.975,75.7711579054002
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,17,quantile,0.99,88.11087875948525
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.01,1.6094185718085408
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.025,2.2729883087062355
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.05,2.8950619338111885
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.1,3.8806876368006957
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.15,4.759925791161843
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.2,6.258222052294121
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.25,7.432360551007895
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.3,8.537280277009128
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.35,9.905658227814632
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.4,11.485257655590274
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.45,12.57606694056075
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.5,14.566649516737364
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.55,17.053455463144573
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.6,19.07405108001999
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.65,21.272647025397827
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.7,23.921255963976712
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.75,25.918543560528896
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.8,30.695414635929854
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.85,35.09715204483679
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.9,43.448672788373045
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.95,58.67466895217961
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.975,66.57187363193023
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,18,quantile,0.99,84.71175791435219
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.01,0.5844037493285541
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.025,0.6261162840594655
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.05,0.9137108144193339
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.1,1.2291199938990287
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.15,1.5853957890544637
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.2,1.8591009584198281
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.25,2.0854387187122487
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.3,2.4027198470311393
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.35,2.6813693698843664
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.4,3.012019346853541
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.45,3.3308464493733556
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.5,3.717643934908467
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.55,4.494242578575349
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.6,4.861895117445942
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.65,5.633091858789636
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.7,5.949769812723052
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.75,6.570968868909066
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.8,7.408214057860405
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.85,8.821976316229705
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.9,11.979438068656354
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.95,16.533059865019236
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.975,18.839472778929043
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,20,quantile,0.99,22.206627947494976
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.01,2.778286785813296
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.025,3.1527755656946397
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.05,3.5854970191632902
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.1,4.739651783435201
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.15,5.687909927866899
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.2,6.613246924971241
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.25,8.399346046346569
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.3,9.415155501828412
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.35,11.21438560340584
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.4,12.980078637261343
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.45,14.095092925535191
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.5,15.617019607235854
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.55,17.837557320032687
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.6,19.908195033967182
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.65,22.86689576006306
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.7,26.36714232158849
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.75,29.871992272743707
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.8,32.68909888416497
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.85,41.41599848455023
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.9,48.728963771658876
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.95,66.75265846677743
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.975,85.18920494007791
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,21,quantile,0.99,114.16313522479538
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.01,0.9545223733992398
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.025,1.2678934767814223
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.05,1.6653357719018642
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.1,2.3460850111275593
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.15,3.1034627194466315
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.2,3.5471201230253477
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.25,4.340806148740327
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.3,5.0966395780815965
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.35,6.036139446110955
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.4,6.944005706096408
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.45,7.618012374025408
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.5,8.479576381881657
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.55,9.554463090521406
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.6,10.899504541163111
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.65,11.775759581154379
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.7,12.755718158219949
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.75,14.202022653627447
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.8,16.146251929366784
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.85,18.927012123311048
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.9,22.929819342256547
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.95,29.66342203118165
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.975,42.65153325031959
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,22,quantile,0.99,50.6374137578146
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.01,1.7125062433123577
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.025,2.0880226610730204
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.05,2.8545758198389413
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.1,4.096657511959816
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.15,5.145711325186337
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.2,6.085317950420267
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.25,7.513167338121039
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.3,8.698429856850273
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.35,10.441274373815693
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.4,11.491553807190341
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.45,12.989873058642988
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.5,14.676973039544322
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.55,17.386581330940327
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.6,21.482075648976547
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.65,23.978490221473788
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.7,27.765898530129682
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.75,31.864568977379193
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.8,35.40900567493963
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.85,42.489700646995175
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.9,54.35018617889736
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.95,64.2286313799624
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.975,89.97582634541608
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,25,quantile,0.99,176.0169201816968
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.01,1.765503453743412
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.025,2.5091596697042693
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.05,2.962573770531086
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.1,4.251084236383707
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.15,4.793749401516894
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.2,5.550174213696721
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.25,6.113832432778828
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.3,6.988292247936595
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.35,8.040329134797691
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.4,8.645486566919946
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.45,9.458746136842091
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.5,10.121464103848627
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.55,10.864003982578105
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.6,11.691795497006892
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.65,12.917702940116474
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.7,14.230689285083846
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.75,15.099810145132848
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.8,17.076257833916827
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.85,19.773457005348078
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.9,21.973218749696464
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.95,31.174811998133393
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.975,38.573515768511136
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,24,quantile,0.99,44.95342039280045
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.01,0.16208058934554712
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.025,0.20855802068914103
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.05,0.2768443882164855
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.1,0.42281239626954353
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.15,0.535543346643006
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.2,0.7026313913383221
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.25,0.8679420853094
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.3,1.065524604305997
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.35,1.1837004834324656
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.4,1.3960743311215504
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.45,1.5644371780970041
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.5,1.9082070222834453
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.55,2.1165659788658377
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.6,2.4866564488353355
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.65,2.7432359797893993
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.7,3.1511001141329142
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.75,3.5538848655215105
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.8,3.9382103126884567
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.85,4.6019117483986935
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.9,6.339849810328078
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.95,10.74186933734974
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.975,19.946639312266484
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,23,quantile,0.99,25.558179446610442
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.01,3.3952814310504973
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.025,3.935871297154488
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.05,4.757639488191142
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.1,6.516414451001646
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.15,8.49225174251933
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.2,9.972600319571285
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.25,11.58014516385461
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.3,13.930415969469912
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.35,16.004097980933743
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.4,17.19625189900464
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.45,19.044224463778264
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.5,21.172936034908062
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.55,25.026215607133384
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.6,27.430931076095153
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.65,30.426982835102542
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.7,35.439263268661655
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.75,40.14391999779238
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.8,48.38653160612225
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.85,56.21609697530012
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.9,67.83929208272706
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.95,108.21226517885172
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.975,136.65620230891597
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,26,quantile,0.99,165.81412500504698
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.01,0.4138278979132391
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.025,0.530416953183233
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.05,0.7034904071102458
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.1,1.0529705064375958
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.15,1.3505221649107781
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.2,1.74791158648015
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.25,1.951375629025708
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.3,2.3374560542526406
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.35,2.5769759163228967
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.4,2.842673521565363
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.45,3.222366985261753
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.5,3.5300607939654327
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.55,3.9927620266926933
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.6,4.645362656232712
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.65,5.30519140421339
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.7,5.89782483177809
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.75,6.7882289936767055
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.8,7.78520507795249
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.85,8.884273498301699
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.9,11.728452631989889
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.95,16.481270417527913
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.975,20.59675486967358
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,27,quantile,0.99,28.938411349971666
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.01,1.747628956355853
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.025,2.1298013368155204
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.05,2.402037260874583
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.1,3.966521486171748
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.15,4.488311661543598
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.2,5.050373879855849
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.25,5.811257231958949
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.3,7.193786848054199
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.35,8.56654286726987
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.4,9.593128747965949
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.45,10.776018187540146
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.5,12.462793954912298
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.55,13.831159944480792
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.6,16.124102143791113
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.65,17.94683069031447
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.7,20.299433733153613
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.75,25.427733321769594
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.8,28.411925797178206
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.85,34.526607236623875
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.9,42.4915108689828
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.95,62.17443870215598
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.975,76.87402675642632
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,29,quantile,0.99,103.73380893073414
2023-03-20,2023-04-15,4 wk ahead inc flu hosp,28,quantile,0.01,1.0331272920478543
