"forecast_date","target_end_date","location","type","quantile","value","target"
2022-12-05,2022-12-17,"19","quantile",0.35,696.742031091411,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"19","quantile",0.4,732.103108749589,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"19","quantile",0.45,793.783979984085,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"19","quantile",0.5,843.065603512991,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"19","quantile",0.55,873.544551974457,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"19","quantile",0.6,952.425348734957,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"19","quantile",0.65,997.017739183536,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"19","quantile",0.7,1042.62931251013,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"19","quantile",0.75,1091.39351853321,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"19","quantile",0.8,1149.27805972984,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"19","quantile",0.85,1243.0134221005,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"19","quantile",0.9,1394.51178599338,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"19","quantile",0.95,1609.51606762104,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"19","quantile",0.975,1821.67059262144,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"19","quantile",0.99,2041.06326195326,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.01,37.0239419070915,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.025,90.2082132037274,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.05,112.531924063763,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.1,133.526561886358,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.15,153.629615264198,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.2,169.247581313664,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.25,191.821790965319,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.3,207.895856301404,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.35,222.024064477458,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.4,234.21249461407,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.45,248.983254246527,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.5,268.983878129034,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.55,283.706362415933,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.6,302.140997263048,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.65,317.927082836595,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.7,335.881872620226,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.75,361.81142906512,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.8,389.915746907565,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.85,428.031719511255,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.9,483.286532941221,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.95,551.189318423679,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.975,626.24349866101,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"16","quantile",0.99,710.811991669778,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.01,2197.62386793163,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.025,2537.59396750929,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.05,2876.90134473753,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.1,3189.55566106891,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.15,3545.09785416215,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.2,3743.5813167532,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.25,4121.86882639472,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.3,4340.52880190179,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.35,4466.86790007479,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.4,4641.21701395852,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.45,4829.40452183198,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.5,5067.83560768828,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.55,5245.54380897484,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.6,5408.85769729482,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.65,5636.12780299918,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.7,5990.0220879564,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.75,6119.21788473396,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.8,6474.04448716062,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.85,6848.39094368526,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.9,7382.64096007921,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.95,8416.96850036526,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.975,8772.7367629167,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"17","quantile",0.99,9769.65889784262,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.01,1835.32701743746,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.025,2019.6298267801,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.05,2169.95178615499,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.1,2414.45834928449,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.15,2528.47313799146,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.2,2669.30524109589,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.25,2779.74167752403,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.3,2975.16634138522,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.35,3100.06369253618,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.4,3222.69883527749,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.45,3352.81922741227,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.5,3453.64902749671,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.55,3588.84422424696,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.6,3720.54472971919,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.65,3829.22901828597,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.7,3996.05856717496,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.75,4149.7763813244,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.8,4366.23871196441,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.85,4588.72352306136,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.9,4866.31258459573,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.95,5323.97474834845,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.975,5427.96049143853,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"18","quantile",0.99,5813.77685781673,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.01,443.161792618523,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.025,492.187813754787,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.05,617.637754274775,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.1,695.531264763846,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.15,765.155988670089,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.2,800.844842437386,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.25,842.573434932828,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.3,885.100740775248,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.35,930.273680182098,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.4,972.891633485383,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.45,1015.31503323648,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.5,1059.80468311137,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.55,1094.41424452751,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.6,1143.84190794439,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.65,1194.50828362552,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.7,1254.10709353943,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.75,1322.38743746258,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.8,1375.01618232685,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.85,1447.5060005519,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.9,1527.83072886571,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.95,1664.30808091965,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.975,1770.52384735747,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"20","quantile",0.99,2051.22442239806,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.01,1285.05228069291,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.025,1431.46694239739,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.05,1616.82954996558,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.1,1801.29291919304,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.15,1893.32730060008,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.2,2033.54523903431,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.25,2102.24063904483,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.3,2145.08329171338,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.35,2189.3741476071,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.4,2246.30763114237,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.45,2285.14447936148,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.5,2342.93056332759,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.55,2406.64560813722,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.6,2467.17298250025,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.65,2517.00833725124,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.7,2592.92145283957,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.75,2709.25060171748,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.8,2819.44681994515,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.85,2924.8692011797,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.9,3051.2741023981,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.95,3224.69012464775,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.975,3470.60461278358,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"21","quantile",0.99,3673.74305263279,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.01,304.649126159434,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.025,350.44237750859,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.05,370.575337004413,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.1,434.629303693245,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.15,482.376433269872,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.2,506.376167103117,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.25,542.170782932205,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.3,576.678548656145,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.35,604.786824574416,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.4,640.161144360678,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.45,667.319918913267,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.5,701.036094384468,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.55,728.27546417805,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.6,759.932083711041,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.65,789.240931890918,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.7,828.888587548118,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.75,882.866133100056,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.8,926.274807449364,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.85,962.941810555158,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.9,1041.11450450173,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.95,1193.6792413889,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.975,1297.14481230558,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"22","quantile",0.99,1600.52125518557,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.01,734.402237667359,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.025,858.172745002807,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.05,981.84350266889,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.1,1110.32324286316,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.15,1211.85070128246,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.2,1277.16860660928,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.25,1398.35822753361,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.3,1479.85487749864,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.35,1587.90575121589,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.4,1687.8618285473,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.45,1774.23361134328,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.5,1836.59525747613,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.55,1944.87121673119,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.6,2071.78612661455,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.65,2176.99467696232,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.7,2331.72992308134,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.75,2478.84489450392,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.8,2587.96752157333,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.85,2827.45799725054,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.9,3240.60786320612,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.95,3603.69815303535,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.975,3999.31249857405,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"25","quantile",0.99,4665.80551528748,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.01,670.191288009797,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.025,734.290930566302,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.05,784.150558882226,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.1,926.77635680608,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.15,1057.93642847578,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.2,1150.09765192217,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.25,1227.02956342612,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.3,1330.7122175008,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.35,1407.63174011287,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.4,1475.8803150824,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.45,1564.87671739061,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.5,1643.04259120997,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.55,1692.42326154765,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.6,1757.12130122418,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.65,1851.30978365442,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.7,1891.36234619993,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.75,1949.77613316921,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.8,2095.08561406478,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.85,2267.10802510372,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.9,2415.70465750771,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.95,2770.49766006925,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.975,2961.1704970441,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"24","quantile",0.99,3181.64432655762,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.01,133.719170701599,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.025,137.049103888568,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.05,163.616544759871,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.1,192.624240687285,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.15,214.894714324075,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.2,238.541878631456,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.25,257.46937118991,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.3,278.19399652255,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.35,295.385289915191,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.4,308.782699496955,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.45,337.30886060428,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.5,362.791235412351,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.55,382.300234404345,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.6,401.322664911355,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.65,417.628734394389,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.7,440.384000440985,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.75,467.463158293437,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.8,506.474418307392,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.85,553.360888819661,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.9,625.319455271001,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.95,862.851211756325,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.975,987.475754578426,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"23","quantile",0.99,1059.88638204456,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.01,879.281904848849,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.025,1033.38384981231,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.05,1142.78914151893,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.1,1415.23430536629,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.15,1629.52440467843,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.2,1725.27162463611,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.25,1861.67608124914,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.3,1948.00626241665,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.35,2109.73615214951,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.4,2258.13903624822,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.45,2391.48339382562,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.5,2575.64885106407,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.55,2723.70985188481,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.6,2829.72946374251,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.65,2964.63554228869,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.7,3099.1583894456,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.75,3260.1822849659,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.8,3519.94043076114,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.85,3884.12444063176,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.9,4236.81627656016,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.95,4995.55152529179,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.975,5502.31240820783,"2 wk ahead inc flu hosp"
2022-12-05,2022-12-17,"26","quantile",0.99,6236.09008257772,"2 wk ahead inc flu hosp"
