forecast_date,target_end_date,target,location,type,quantile,value
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.025,4.191122877773239
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.05,6.319789318558205
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.1,9.364735630802214
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.15,11.809789425105004
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.2,13.836387531400968
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.25,16.054875532762125
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.3,18.989969508205334
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.35,21.00635318447961
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.4,22.75759680599499
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.45,25.230695454290924
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.5,27.850206387921098
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.55,29.84542935432856
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.6,34.0776747169445
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.65,39.16356228120411
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.7,45.53578649534284
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.75,48.360338406413675
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.8,58.18048156495108
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.85,67.52311443128626
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.9,87.76066508269783
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.95,138.70558897816423
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.975,166.18222209284392
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,53,quantile,0.99,214.15926239413716
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.01,1.0568081506453066
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.025,1.3663676984687778
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.05,1.5826581235815205
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.1,2.1286784896296544
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.15,2.9350912424076556
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.2,3.2253963619973014
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.25,3.579622107561948
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.3,4.0015664256850325
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.35,4.487757465397764
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.4,4.8041821230805075
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.45,5.516785177076795
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.5,5.970858319166927
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.55,6.691515727125633
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.6,7.284344287031687
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.65,8.471271417369632
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.7,9.271578542781526
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.75,10.119430963111814
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.8,11.673630860383309
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.85,12.898793615953055
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.9,17.38721687314343
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.95,22.786747694977905
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.975,28.324489035488554
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,55,quantile,0.99,30.939697804769803
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.01,2.383406463781013
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.025,2.5795701581403687
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.05,3.3338748853856117
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.1,3.8415986370643855
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.15,4.659206449596488
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.2,5.369651799448305
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.25,5.854932242045537
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.3,6.351048081885743
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.35,6.931351857843104
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.4,7.4055030179864385
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.45,8.186976698506008
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.5,9.113009282697757
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.55,10.002955578526294
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.6,11.060666245694328
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.65,12.587856870219298
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.7,13.987937566484462
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.75,14.961965028860043
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.8,16.513178850611123
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.85,18.74460952927749
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.9,22.998590411095776
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.95,33.38452911099569
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.975,39.35316933854499
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,54,quantile,0.99,49.64468254415586
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.01,0.0616988146298619
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.025,0.0818805440381834
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.05,0.12237066183063047
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.1,0.1670239990049373
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.15,0.22165217489973135
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.2,0.26653256943587916
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.25,0.308372099651699
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.3,0.34813737206086987
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.35,0.41182520969975567
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.4,0.5061765084982534
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.45,0.5490352482907274
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.5,0.6184250089537667
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.55,0.7260355857514353
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.6,0.8222887846000916
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.65,0.9310046058062664
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.7,1.008429207996017
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.75,1.1598409291745126
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.8,1.3157795292589807
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.85,1.826770878059773
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.9,2.298326804236401
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.95,3.1859229497880825
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.975,4.557254031299774
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,56,quantile,0.99,5.422258318702608
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,02,point,NA,3.892971334047365
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,01,point,NA,33.827763707926586
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,05,point,NA,24.32767752434907
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,04,point,NA,39.82551366145307
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,06,point,NA,79.44608632234383
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,08,point,NA,12.346325070564795
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,09,point,NA,19.00765524847116
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,11,point,NA,4.245175629583292
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,10,point,NA,0.5825924685972648
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,12,point,NA,200.95382128957877
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,13,point,NA,66.54611376046182
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,15,point,NA,5.6618904949097555
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,19,point,NA,8.156615710239578
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,16,point,NA,5.019375509651857
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,17,point,NA,41.003690492387136
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,18,point,NA,38.72243368952373
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,20,point,NA,6.038220326661989
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,21,point,NA,18.41775576783357
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,22,point,NA,22.427966259654546
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,25,point,NA,29.63026413447743
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,24,point,NA,25.69070300837717
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,23,point,NA,1.5321525319187592
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,26,point,NA,57.10820296349276
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,27,point,NA,10.629602370630526
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,29,point,NA,36.8741335020834
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,28,point,NA,30.913476578204467
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,30,point,NA,2.8190107458758416
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,37,point,NA,42.5613549675012
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,38,point,NA,8.227315982758855
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,31,point,NA,7.374708413130811
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,33,point,NA,3.21136947472581
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,34,point,NA,59.89324590913817
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,35,point,NA,7.513306314796462
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,32,point,NA,6.951716525385189
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,36,point,NA,76.32617479088721
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,39,point,NA,35.44055915969405
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,40,point,NA,26.60287359831903
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,41,point,NA,5.311763891046152
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,42,point,NA,151.85900841338685
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,44,point,NA,2.1652123989486087
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,45,point,NA,40.3484337384144
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,46,point,NA,5.647702459418312
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,47,point,NA,45.48806585036043
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,48,point,NA,177.28146433754262
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,US,point,NA,1761.3338504821713
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,49,point,NA,4.3928079408562315
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,51,point,NA,58.07631118940236
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,50,point,NA,2.607120185269416
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,53,point,NA,38.023882178122435
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,55,point,NA,6.667072531408815
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,54,point,NA,11.11035806192627
2023-02-27,2023-03-04,1 wk ahead inc flu hosp,56,point,NA,0.9818459951511214
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,02,point,NA,3.294449969231603
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,01,point,NA,31.461148049762052
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,05,point,NA,21.068276445353895
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,04,point,NA,37.38512776256478
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,06,point,NA,84.87756938588976
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,08,point,NA,11.459058229162935
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,09,point,NA,19.91089251607844
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,11,point,NA,4.192247137433062
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,10,point,NA,0.6138499687093599
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,12,point,NA,199.835941147357
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,13,point,NA,65.7957403816178
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,15,point,NA,5.727826564659551
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,19,point,NA,7.526403112602612
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,16,point,NA,4.4887393993206945
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,17,point,NA,45.44517502497094
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,18,point,NA,37.213908978554116
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,20,point,NA,5.966891209188955
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,21,point,NA,19.546952891949104
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,22,point,NA,19.152056871891844
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,25,point,NA,30.281894175908025
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,24,point,NA,25.816867353920784
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,23,point,NA,1.542668360946158
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,26,point,NA,55.435270120740086
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,27,point,NA,11.213068737087646
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,29,point,NA,34.02872106987219
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,28,point,NA,26.72869528997912
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,30,point,NA,2.6472060158824853
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,37,point,NA,46.460159524033955
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,38,point,NA,6.723179566932471
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,31,point,NA,6.607629506027152
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,33,point,NA,3.2773051597134546
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,34,point,NA,63.06340732802924
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,35,point,NA,6.405625884669673
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,32,point,NA,7.015488912152614
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,36,point,NA,78.2154189290477
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,39,point,NA,37.37125556446156
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,40,point,NA,20.13037125145143
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,41,point,NA,4.969333482530365
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,42,point,NA,144.85158463017697
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,44,point,NA,2.1911739414686093
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,45,point,NA,39.03426779851618
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,46,point,NA,5.000178748210368
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,47,point,NA,42.25898196161846
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,48,point,NA,156.23842775120852
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,US,point,NA,1768.3143210091057
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,49,point,NA,4.25767543328271
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,51,point,NA,59.36587898935976
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,50,point,NA,2.912731881823998
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,53,point,NA,34.098295827183364
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,55,point,NA,6.878854785883947
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,54,point,NA,10.86164397391434
2023-02-27,2023-03-11,2 wk ahead inc flu hosp,56,point,NA,1.0389440825818195
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,02,point,NA,2.617555580102888
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,01,point,NA,27.639588238024317
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,05,point,NA,16.20107439238098
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,04,point,NA,35.08717125360023
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,06,point,NA,77.52096897948162
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,08,point,NA,10.638776000269626
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,09,point,NA,18.98874405933412
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,11,point,NA,3.92633450235117
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,10,point,NA,0.5820362109258821
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,12,point,NA,178.70449116173666
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,13,point,NA,57.886105184366855
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,15,point,NA,4.915585245208568
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,19,point,NA,6.652296810339148
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,16,point,NA,3.599181025278074
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,17,point,NA,48.559393789009434
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,18,point,NA,31.780593187107712
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,20,point,NA,5.3386354000773
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,21,point,NA,18.35446568950173
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,22,point,NA,14.957826239238313
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,25,point,NA,27.882354519020367
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,24,point,NA,24.279050593231418
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,point,NA,1.3989618329949274
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,point,NA,51.955734713577606
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,point,NA,11.268153849453542
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,point,NA,28.64627010123467
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,point,NA,19.75060569801901
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,point,NA,2.314742463644791
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,point,NA,50.49022889022913
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,point,NA,5.044194969820471
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,point,NA,5.235753646718322
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,point,NA,2.9703091868229885
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,point,NA,62.36903363887513
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,35,point,NA,4.95433083754363
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,32,point,NA,5.302051127496432
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,36,point,NA,78.94586800010258
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,39,point,NA,36.62233376608936
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,40,point,NA,13.919591918906757
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,41,point,NA,4.830459797126979
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,42,point,NA,129.36595073187286
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,44,point,NA,1.8294490885087007
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,45,point,NA,38.25771449756799
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,46,point,NA,3.8214977514751025
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,47,point,NA,36.50515200774151
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,48,point,NA,122.44595533635871
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,US,point,NA,1692.2799928249624
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,49,point,NA,3.7132146033396713
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,51,point,NA,54.04027904221845
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,50,point,NA,2.5630689618509033
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,53,point,NA,29.75019767275549
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,55,point,NA,6.457739953440939
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,54,point,NA,10.172171507432822
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,56,point,NA,0.8275754437819248
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,02,point,NA,2.0500899214453803
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,01,point,NA,23.727801320638843
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,05,point,NA,11.848063114693092
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,04,point,NA,34.70288775362173
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,06,point,NA,76.6191806230058
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,08,point,NA,9.952532862052593
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,09,point,NA,18.86672947080274
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,11,point,NA,3.728256912943012
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,10,point,NA,0.5465737838224921
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,12,point,NA,154.64562662321106
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,13,point,NA,48.804123985325546
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,15,point,NA,4.699641606103556
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,19,point,NA,5.806198124476534
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,16,point,NA,2.916152732536064
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,17,point,NA,48.3924068730026
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,18,point,NA,27.515005848009864
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,20,point,NA,4.766143056473347
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,21,point,NA,18.038756092698854
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,22,point,NA,12.460997850234197
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,25,point,NA,26.1650659042393
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,24,point,NA,23.154188073844118
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,23,point,NA,1.2221270371494963
2023-02-27,2023-03-25,4 wk ahead inc flu hosp,26,point,NA,48.0140662863171
