"forecast_date","target_end_date","location","type","quantile","value","target"
2022-10-31,2022-11-05,"47","quantile",0.45,211.31195262924,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"47","quantile",0.5,218.135043915774,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"47","quantile",0.55,230.370333040017,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"47","quantile",0.6,242.522749972528,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"47","quantile",0.65,250.742885824347,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"47","quantile",0.7,262.081839135291,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"47","quantile",0.75,277.996450683156,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"47","quantile",0.8,298.41870738932,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"47","quantile",0.85,319.968398822248,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"47","quantile",0.9,347.149026745746,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"47","quantile",0.95,377.816727066692,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"47","quantile",0.975,432.390125362268,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"47","quantile",0.99,480.669910895424,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.01,335.548937133587,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.025,359.374000101667,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.05,410.812260360824,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.1,496.545994403648,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.15,564.219069694425,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.2,650.024659067332,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.25,718.42216238499,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.3,765.790666191368,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.35,804.067860205929,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.4,851.277769515802,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.45,893.899442837199,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.5,930.514252695608,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.55,960.588251392199,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.6,994.832266662381,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.65,1025.62347719725,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.7,1056.89876555929,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.75,1079.68027427371,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.8,1116.90624671902,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.85,1155.40938507411,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.9,1238.14784147427,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.95,1334.57442681537,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.975,1454.81533108806,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","quantile",0.99,1481.88998306772,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.01,4440.51138781442,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.025,4525.27747338171,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.05,4675.07068965347,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.1,4864.2679359326,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.15,4987.72826738103,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.2,5101.37652853628,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.25,5217.43683131057,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.3,5339.13485343965,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.35,5425.21236369378,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.4,5529.39151245757,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.45,5602.64056286629,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.5,5685.04809102272,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.55,5745.42016788189,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.6,5812.35595315069,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.65,5904.43914201221,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.7,6024.53510239274,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.75,6163.99837144812,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.8,6229.72397310666,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.85,6367.44383853229,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.9,6526.21114523908,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.95,6746.16785728353,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.975,7044.24782916749,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","quantile",0.99,7265.72374925148,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.01,2.11813089905188,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.025,2.53256258275836,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.05,2.93012917443598,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.1,3.41665951746697,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.15,3.87927744067495,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.2,4.5159838677533,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.25,4.80796086716711,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.3,5.1760400774775,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.35,5.62746150585512,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.4,6.13340019724308,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.45,6.63276491664205,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.5,6.93748831264482,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.55,7.52520590201898,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.6,8.05947411967785,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.65,8.65443125736121,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.7,9.50284497899335,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.75,10.3250685793101,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.8,11.675890605007,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.85,14.0800657835314,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.9,16.3028807685049,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.95,19.6054620016382,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.975,24.1187496337877,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","quantile",0.99,29.4436636006665,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.01,116.649093679997,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.025,122.959075372078,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.05,136.87022377247,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.1,153.740469472349,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.15,163.017325739415,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.2,175.630186528078,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.25,185.155538055253,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.3,193.429599461482,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.35,201.668542350252,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.4,210.740028770968,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.45,220.455994038301,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.5,227.442945243108,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.55,236.700023166529,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.6,246.296167557743,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.65,259.162344899598,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.7,272.383006504273,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.75,289.176203905454,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.8,308.787288741477,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.85,324.544414246976,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.9,348.682008495672,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.95,394.365382162656,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.975,461.885689975489,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","quantile",0.99,508.067367833822,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.01,0.0760152567358761,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.025,0.0921567677773577,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.05,0.119308080967706,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.1,0.147576464879339,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.15,0.166221934102626,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.2,0.197998641961766,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.25,0.222245555565831,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.3,0.264363827886405,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.35,0.285389538072149,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.4,0.316484576143902,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.45,0.357386041128829,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.5,0.386369864916643,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.55,0.43262004594648,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.6,0.476186968090377,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.65,0.546051837236518,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.7,0.62476969213473,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.75,0.72350730350233,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.8,0.807885027906273,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.85,1.04823804552552,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.9,1.22494595119325,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.95,1.60636121096478,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.975,2.00917515621231,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","quantile",0.99,2.39390430841996,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.01,9.16253172160477,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.025,10.9852805354213,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.05,12.8074466075073,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.1,15.0252900093659,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.15,17.0111970090843,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.2,18.4779254483926,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.25,19.5647035754754,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.3,20.963812228416,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.35,22.8266786938843,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.4,24.0872916790364,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.45,24.9436367318439,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.5,26.4351408627021,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.55,28.0720446833634,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.6,29.2082508146205,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.65,30.3745092100127,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.7,32.106852912546,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.75,34.689663917253,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.8,36.9197683219017,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.85,41.3257757944722,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.9,50.6660033942143,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.95,61.4241732719264,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.975,75.5045520937454,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","quantile",0.99,82.8807264787636,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.01,6.95367005097602,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.025,7.49863016083471,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.05,8.76602566844789,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.1,10.0097121737176,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.15,10.8267663976671,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.2,12.736928557735,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.25,13.5452417559951,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.3,15.5209503232051,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.35,17.1567770316744,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.4,18.2234297545621,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.45,20.381155014236,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.5,22.4617994266074,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.55,24.1418160579129,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.6,26.3141203032233,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.65,29.1922853581538,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.7,31.5427595841591,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.75,36.4183447304005,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.8,40.9945181916107,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.85,47.8057395222177,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.9,56.1779577203215,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.95,80.43040259991,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.975,97.1297825078833,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","quantile",0.99,142.295001140843,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.01,22.4290435474682,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.025,25.427030650364,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.05,27.2068867216461,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.1,31.5306196110833,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.15,35.4605800699902,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.2,37.5196300243543,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.25,40.6421729835785,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.3,42.1581057760995,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.35,44.1539628550581,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.4,45.9770705277726,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.45,48.5026049211435,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.5,51.5376939076804,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.55,53.5838060948467,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.6,56.9513662171985,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.65,59.7258844822395,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.7,62.253836711435,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.75,64.69995343114,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.8,70.6917554349781,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.85,74.8111567129281,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.9,80.441058201465,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.95,95.0555768002516,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.975,108.599276050317,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","quantile",0.99,119.98224090555,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.01,1.31740679753343,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.025,1.5303852166124,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.05,1.71555185446921,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.1,2.09624037299954,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.15,2.5573300975202,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.2,2.79780229075429,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.25,3.16262023230294,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.3,3.59477708078225,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.35,3.93264349595143,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.4,4.39365003238817,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.45,4.87954851409059,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.5,5.19843479701104,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.55,5.61958389830017,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.6,6.22688179471128,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.65,6.8164587124471,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.7,7.43273372842772,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.75,8.08012280406226,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.8,8.50767467140328,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.85,9.4170985555592,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.9,11.3699486096048,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.95,13.2278425188161,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.975,15.8937947240305,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","quantile",0.99,22.6947193750484,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.01,2.55235080692124,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.025,3.24465816247674,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.05,3.86134254186379,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.1,5.33276385823457,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.15,5.9282539118434,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.2,7.57968795153013,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.25,8.54721325542812,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.3,9.04217576367969,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.35,9.80557851460684,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.4,10.7947649022947,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.45,12.1858639441406,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.5,13.7146657524735,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.55,14.9167362512986,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.6,16.4126263372219,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.65,19.0275190988002,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.7,20.4920479622076,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.75,22.3451594739795,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.8,24.3455817704437,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.85,29.8281980079009,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.9,35.2770674022253,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.95,42.0368910005558,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.975,60.0841577696068,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","quantile",0.99,92.4009177384516,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"01","quantile",0.01,237.101549714007,"2 wk ahead inc flu hosp"
