"forecast_date","target_end_date","location","type","quantile","value","target"
2022-11-28,2022-12-10,"21","quantile",0.99,2206.64702729426,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.01,347.596438429234,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.025,379.213271080617,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.05,426.601621089801,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.1,480.237090264562,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.15,525.707231133633,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.2,557.075883162065,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.25,590.369113312137,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.3,616.234223736113,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.35,633.302121069907,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.4,653.935187167098,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.45,677.804036024534,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.5,691.915759577787,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.55,718.943570230479,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.6,738.543331678027,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.65,766.584820756859,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.7,805.971967143858,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.75,837.138597798088,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.8,880.159988122862,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.85,924.340857242282,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.9,994.624208275247,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.95,1073.53631664229,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.975,1112.99997487905,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"22","quantile",0.99,1169.97559920908,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.01,141.504138384993,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.025,160.518410851702,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.05,190.154215847149,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.1,222.18510776607,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.15,242.704307049778,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.2,267.478191190582,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.25,288.200912321219,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.3,309.3237797874,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.35,328.496105868912,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.4,357.100060027402,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.45,384.458064964361,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.5,407.533879616523,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.55,436.014459891927,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.6,476.79462164453,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.65,536.764269926615,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.7,572.515019292607,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.75,630.130452295705,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.8,675.302503906224,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.85,750.961064671349,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.9,868.029345073426,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.95,1029.3677435714,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.975,1132.98884948597,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"25","quantile",0.99,1284.87074749675,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.01,624.275491453432,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.025,807.384876468122,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.05,893.20214299137,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.1,1022.31449939224,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.15,1103.09884919403,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.2,1155.26564085665,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.25,1195.80796417409,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.3,1244.37464412459,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.35,1292.69798871461,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.4,1341.27976220337,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.45,1370.48834660296,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.5,1408.03247139323,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.55,1445.6051424229,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.6,1484.02416062823,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.65,1531.04119704773,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.7,1616.99121858224,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.75,1656.98350782711,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.8,1751.69043042024,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.85,1834.3747809971,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.9,1919.53976859842,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.95,2083.43208114289,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.975,2271.9393623443,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"24","quantile",0.99,2353.70289227886,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.01,23.4846819488604,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.025,27.6411665158279,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.05,30.7657828519192,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.1,36.5613160189131,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.15,42.1065598396538,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.2,45.9425283646907,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.25,53.3946785700965,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.3,58.924893893027,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.35,63.0139133583308,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.4,67.0841902004087,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.45,72.3655522449625,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.5,77.8501235935506,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.55,82.9452996223197,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.6,88.8148831120128,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.65,95.1804384700571,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.7,108.141593579957,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.75,122.070509955743,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.8,132.115644418979,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.85,148.124986952872,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.9,177.607818122001,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.95,212.005203280289,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.975,278.213621712452,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"23","quantile",0.99,318.652330417889,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.01,319.113071604987,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.025,394.584262763706,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.05,441.881966745727,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.1,538.745461293896,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.15,600.198040547038,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.2,672.600559483017,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.25,731.945186641374,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.3,790.693969849045,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.35,840.922558719865,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.4,871.675752101261,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.45,933.761557869816,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.5,1004.7263000501,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.55,1042.53593132251,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.6,1096.22514002489,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.65,1191.11445814078,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.7,1297.63115161308,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.75,1395.58363271015,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.8,1546.58236583344,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.85,1640.16332484103,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.9,1929.65564800211,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.95,2135.06655504985,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.975,2455.21062882985,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"26","quantile",0.99,2594.21209684445,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.01,481.651255507053,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.025,520.749833217754,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.05,598.731654593025,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.1,691.37788344406,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.15,782.599792371334,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.2,859.745810396263,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.25,976.827918439012,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.3,1024.31392561845,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.35,1076.80011417951,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.4,1133.89503810882,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.45,1163.85115067439,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.5,1234.09510703683,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.55,1286.67716858516,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.6,1325.51038691205,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.65,1393.24633946261,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.7,1470.05589644661,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.75,1533.44496798404,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.8,1599.25606849498,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.85,1688.54306054399,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.9,1849.39860945014,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.95,2018.68374420133,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.975,2169.11960511417,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"27","quantile",0.99,2281.02821693227,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.01,570.615750000999,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.025,623.657511350801,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.05,733.690118463947,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.1,830.131333212371,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.15,953.161419441501,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.2,1004.53355320084,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.25,1046.46442903681,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.3,1121.69619571389,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.35,1204.93435001237,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.4,1252.16389533772,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.45,1302.30352544415,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.5,1345.11013506661,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.55,1399.06751806671,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.6,1449.69026821072,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.65,1533.74416309047,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.7,1607.82392856406,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.75,1661.81417049007,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.8,1741.61991183425,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.85,1845.58049495281,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.9,1996.929762852,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.95,2190.76799373309,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.975,2361.91490127912,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"29","quantile",0.99,2520.80869526842,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.01,300.187579176283,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.025,329.054203487133,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.05,369.062573698575,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.1,406.956271482868,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.15,444.757484570909,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.2,471.746470264932,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.25,494.847346884074,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.3,506.765359045369,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.35,520.28528270277,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.4,524.562896233069,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.45,531.747897254073,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.5,538.770325871893,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.55,546.387019219855,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.6,551.424403189609,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.65,559.871790301041,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.7,568.923576128036,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.75,575.19815868603,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.8,586.957952425378,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.85,598.275103811099,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.9,612.795089871877,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.95,632.577127107253,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.975,640.987418599558,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"28","quantile",0.99,644.510945103045,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.01,20.5019040924002,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.025,22.5361563790247,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.05,23.8476662708616,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.1,28.5760056361849,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.15,31.4137325996596,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.2,34.4243597208841,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.25,40.9453870555385,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.3,47.0669200118734,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.35,55.3295770291407,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.4,62.198914538654,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.45,66.9480220781582,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.5,71.9024360281098,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.55,79.2469822288466,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.6,84.6915670810311,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.65,92.405228875087,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.7,99.4506224985923,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.75,109.11854834845,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.8,122.412205443827,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.85,144.002420870902,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.9,163.786443348135,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.95,200.022082104282,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.975,246.241543253747,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"30","quantile",0.99,303.90229589909,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.01,1082.86899888518,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.025,1207.443862443,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.05,1331.34550918255,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.1,1587.84594871404,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.15,1721.2556269,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.2,1799.36110962134,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.25,1892.86218208641,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.3,1945.92462148056,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.35,2009.85108602556,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.4,2082.70230534529,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.45,2131.08123811987,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.5,2189.8212771282,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.55,2292.701363357,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.6,2514.47413610711,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.65,2628.48291152771,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.7,2690.31311171724,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.75,2802.25234282379,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.8,2918.00630454636,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.85,3059.62104431079,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.9,3356.26070217428,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.95,3637.54412698868,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.975,3898.84253885898,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"37","quantile",0.99,4120.23772337511,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"38","quantile",0.01,19.353160753629,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"38","quantile",0.025,22.9637206764511,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"38","quantile",0.05,28.3567397367497,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"38","quantile",0.1,34.0004274170464,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"38","quantile",0.15,39.2589174259575,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"38","quantile",0.2,42.3654092762168,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"38","quantile",0.25,45.9728009634538,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"38","quantile",0.3,48.3847286684136,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"38","quantile",0.35,52.1681216650521,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"38","quantile",0.4,54.2283656973599,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"38","quantile",0.45,57.0457573571649,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"38","quantile",0.5,59.78288528977,"2 wk ahead inc flu hosp"
2022-11-28,2022-12-10,"38","quantile",0.55,63.4788667634582,"2 wk ahead inc flu hosp"
