"forecast_date","target_end_date","location","type","quantile","value","target"
2022-11-21,2022-12-03,"22","quantile",0.75,619.795793245834,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"22","quantile",0.8,654.789572475626,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"22","quantile",0.85,692.99776585825,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"22","quantile",0.9,743.723930083969,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"22","quantile",0.95,817.185349638645,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"22","quantile",0.975,847.549156561088,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"22","quantile",0.99,1024.43928624114,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.01,48.8686511803694,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.025,62.2392001326215,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.05,70.8974054859431,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.1,79.4158837087541,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.15,90.7456347115001,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.2,99.2797642600675,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.25,109.148752021191,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.3,119.210624505509,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.35,127.071703449617,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.4,135.695950407283,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.45,148.178484509434,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.5,158.210389160649,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.55,172.134014119347,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.6,181.603710893705,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.65,193.975899271279,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.7,210.164282458834,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.75,227.749503076785,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.8,241.257689576393,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.85,273.142657278595,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.9,321.36341315921,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.95,393.510053033471,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.975,447.018452384518,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"25","quantile",0.99,501.133574053213,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.01,495.341701462163,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.025,507.22197888797,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.05,540.219903898113,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.1,594.766465062662,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.15,637.553689302792,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.2,687.86171867554,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.25,725.751652275753,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.3,755.459343481765,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.35,790.355280558637,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.4,821.1458888738,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.45,844.566642720966,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.5,881.619040792482,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.55,927.929187256759,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.6,964.144469132832,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.65,999.658829467625,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.7,1033.60784315482,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.75,1098.62426637164,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.8,1127.98414745388,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.85,1202.98410372266,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.9,1269.6991793084,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.95,1373.26025366049,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.975,1553.09210617551,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"24","quantile",0.99,1629.57409054374,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.01,6.65741057324579,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.025,7.33764774641621,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.05,8.83066271177335,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.1,10.8547086680762,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.15,12.1909300160887,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.2,13.3055937798965,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.25,14.2687184767281,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.3,15.5712309979335,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.35,16.8231426709549,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.4,17.7451088100219,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.45,19.3605501477357,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.5,20.3975132495129,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.55,22.128795728327,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.6,23.1753165635897,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.65,26.3128603054221,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.7,27.5577227021559,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.75,31.5234043137221,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.8,35.1623498539925,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.85,39.5154412653004,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.9,45.2946650940976,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.95,58.013583669508,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.975,67.4553825233603,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"23","quantile",0.99,91.0356487632668,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.01,171.93053204612,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.025,196.594143088259,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.05,232.74487149618,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.1,265.00340608336,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.15,282.386478745104,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.2,300.401017574951,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.25,330.080482795549,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.3,350.159893310871,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.35,377.689204113395,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.4,402.423265778905,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.45,430.807495997344,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.5,460.949483603352,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.55,493.845461835448,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.6,518.440992313252,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.65,559.161281144423,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.7,582.141740550978,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.75,626.177896850738,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.8,689.541239112071,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.85,774.064594341932,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.9,864.373095785369,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.95,1075.34575614171,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.975,1219.99465485291,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"26","quantile",0.99,1331.78149917056,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.01,185.376913557338,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.025,275.732393515976,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.05,311.243564617835,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.1,392.598156819147,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.15,482.173416768864,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.2,520.836589204842,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.25,560.533461260833,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.3,612.124955319457,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.35,643.415776818886,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.4,695.969708376043,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.45,737.309013651004,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.5,775.537567528505,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.55,809.708610992981,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.6,848.217156028396,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.65,922.392491396603,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.7,976.809535823407,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.75,1007.26575505803,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.8,1064.89618351472,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.85,1185.0116447072,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.9,1337.90078078826,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.95,1485.14035517503,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.975,1648.33238997214,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"27","quantile",0.99,1790.94398985,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.01,221.878080635794,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.025,269.248536566993,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.05,303.373598162739,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.1,352.61463428042,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.15,401.868672079642,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.2,444.799799024478,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.25,486.885449943468,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.3,522.109421891032,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.35,550.8462333207,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.4,573.8243997746,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.45,612.443167373759,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.5,634.635910890981,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.55,661.900526356098,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.6,702.868221908229,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.65,736.616046751539,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.7,774.381175631149,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.75,823.145074669539,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.8,879.483043951077,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.85,958.31529723328,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.9,1059.54834917423,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.95,1298.51706491859,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.975,1476.88944708117,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"29","quantile",0.99,1634.51412651503,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.01,284.297753992329,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.025,305.973163205668,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.05,321.958508384459,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.1,347.164913215538,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.15,357.081604766661,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.2,366.855494619825,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.25,376.668193689775,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.3,385.997264940555,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.35,394.795388931215,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.4,402.366614488321,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.45,406.986977536901,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.5,413.721681684662,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.55,419.270229735865,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.6,425.453058266351,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.65,429.913126131519,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.7,436.752922787911,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.75,443.053004641527,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.8,451.82970585411,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.85,459.14132889938,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.9,473.82378193757,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.95,487.083504187287,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.975,503.935844176286,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"28","quantile",0.99,519.652545347499,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.01,7.8034719286304,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.025,8.51409230393859,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.05,9.43154519892662,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.1,11.1095591124352,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.15,13.0872554041447,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.2,14.8187024655843,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.25,16.4860810815976,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.3,17.5911047474308,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.35,20.3260600731731,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.4,22.5168738643876,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.45,24.5047568992976,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.5,26.6628162161436,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.55,29.2283334979776,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.6,32.2630222910123,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.65,34.7482611950235,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.7,37.1601217390611,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.75,40.3287747250556,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.8,45.0025649583637,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.85,48.2647266509027,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.9,56.7846519712163,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.95,71.6563638134156,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.975,83.397087078311,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"30","quantile",0.99,113.276585336002,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.01,662.345454609781,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.025,788.150707127937,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.05,906.420430700713,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.1,965.68863199297,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.15,1025.92392765246,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.2,1092.67682817995,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.25,1169.54326762448,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.3,1270.53684887573,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.35,1309.29402991626,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.4,1367.05749106984,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.45,1423.09811817804,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.5,1461.47349807249,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.55,1526.01852505736,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.6,1596.67855447689,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.65,1674.15749692217,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.7,1737.20453915783,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.75,1835.84742119365,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.8,1932.20405329974,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.85,2045.63905309743,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.9,2164.75632709495,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.95,2364.66913352658,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.975,2588.97872833132,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"37","quantile",0.99,2763.37281814142,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.01,12.6021667020818,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.025,14.6267483597086,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.05,15.6423016129902,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.1,19.5497642382442,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.15,22.085545691767,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.2,24.7741564643485,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.25,26.8029987843069,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.3,28.9842998200787,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.35,31.1906633838902,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.4,33.8674074613742,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.45,36.3408354499368,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.5,38.4906681040759,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.55,41.7242253063291,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.6,44.8915031273938,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.65,48.4843898204395,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.7,53.6016404141688,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.75,57.5664852090873,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.8,62.6655020265129,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.85,70.4126229941042,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.9,78.7492662380274,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.95,97.3514047511718,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.975,117.554822422032,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"38","quantile",0.99,159.450925234008,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"31","quantile",0.01,53.3721198536989,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"31","quantile",0.025,62.9881793071613,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"31","quantile",0.05,76.7027710496373,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"31","quantile",0.1,85.7359041580351,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"31","quantile",0.15,99.6966520929819,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"31","quantile",0.2,111.049877122514,"2 wk ahead inc flu hosp"
2022-11-21,2022-12-03,"31","quantile",0.25,121.733322445612,"2 wk ahead inc flu hosp"
