"forecast_date","target_end_date","location","type","quantile","value","target"
"2022-10-24",2022-11-19,"31","quantile",0.5,397.002226369924,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"31","quantile",0.55,428.182186676039,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"31","quantile",0.6,462.103763768728,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"31","quantile",0.65,477.707247566851,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"31","quantile",0.7,505.544521508033,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"31","quantile",0.75,547.31110809977,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"31","quantile",0.8,586.899698871456,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"31","quantile",0.85,616.675329957677,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"31","quantile",0.9,664.422372174195,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"31","quantile",0.95,750.182772687449,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"31","quantile",0.975,831.995804986004,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"31","quantile",0.99,862.307779978599,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.01,0.788921790394524,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.025,0.847374527144117,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.05,0.938806123852334,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.1,1.15028907258228,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.15,1.37005490571185,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.2,1.5381416413659,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.25,1.72485518343576,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.3,1.85757631348679,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.35,2.05952759419368,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.4,2.20517622658583,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.45,2.35993335706455,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.5,2.50075391184329,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.55,2.75492345967875,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.6,3.00652665769717,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.65,3.36579586001351,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.7,3.67555700951716,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.75,4.09459723155815,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.8,4.84139228204999,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.85,5.48870072591009,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.9,6.19429976614759,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.95,7.82145211701611,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.975,9.35792366215304,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"33","quantile",0.99,15.1911371521909,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.01,181.027612856353,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.025,191.060169033246,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.05,203.763513300902,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.1,227.43558377347,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.15,248.039000888689,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.2,269.475962940986,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.25,285.577812876004,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.3,305.556252241052,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.35,321.536988068138,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.4,335.759094271213,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.45,353.380533023391,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.5,369.246853067958,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.55,383.737163810783,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.6,403.352084420776,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.65,426.09535369793,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.7,462.035908477682,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.75,483.869859744344,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.8,513.447355927639,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.85,566.650551516706,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.9,626.970538576208,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.95,756.026178706845,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.975,858.77027216478,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"34","quantile",0.99,1018.58907068701,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.01,90.4988105967602,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.025,102.412720167458,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.05,119.825913847124,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.1,143.496289085323,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.15,163.451686856704,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.2,184.997957317953,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.25,198.799972398253,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.3,218.214701642798,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.35,237.449193748977,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.4,249.749177982362,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.45,262.270519318837,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.5,273.77652487507,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.55,286.873661451898,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.6,306.84457121242,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.65,335.595073973369,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.7,358.480706686998,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.75,387.958044855677,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.8,403.089404548018,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.85,444.251707296439,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.9,495.485761119212,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.95,570.88648520786,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.975,636.141190443144,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"35","quantile",0.99,676.743006930642,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.01,14.4107471664339,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.025,17.7967905508331,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.05,23.5712114952292,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.1,27.5895779331488,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.15,35.6732359393254,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.2,41.4880488784956,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.25,48.5903650935442,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.3,53.5225692170276,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.35,61.5119295743286,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.4,68.9290389095304,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.45,75.7227943232451,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.5,83.1165093793999,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.55,87.9542461761769,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.6,97.9253656461664,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.65,107.041611140023,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.7,122.410704661765,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.75,129.473812029315,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.8,139.054024506784,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.85,153.491137075898,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.9,183.239942868146,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.95,220.842032896488,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.975,246.812071370489,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"32","quantile",0.99,344.134227735569,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.01,167.8168437838,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.025,183.986728151167,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.05,225.727438697721,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.1,260.790069735718,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.15,299.960336531986,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.2,326.253830553,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.25,344.544115020729,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.3,367.204560833329,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.35,391.691317832207,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.4,415.875619476378,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.45,444.013476319915,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.5,470.79000434184,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.55,494.38769954848,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.6,546.567867310073,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.65,600.925101492049,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.7,635.771006974135,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.75,674.27270355003,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.8,711.308275827661,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.85,767.899010358952,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.9,898.656396443625,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.95,1155.48215642403,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.975,1305.23654477224,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"36","quantile",0.99,1499.62390258223,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.01,92.73811864125,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.025,103.870918450083,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.05,115.221014335612,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.1,126.487182079314,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.15,142.519280403142,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.2,152.040528838523,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.25,162.087085959398,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.3,176.296931415481,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.35,188.332603974387,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.4,203.299866266108,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.45,213.869794509124,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.5,227.235591029343,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.55,239.493450997548,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.6,254.076600276614,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.65,274.567683544457,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.7,297.914473601402,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.75,322.812920755535,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.8,347.13686578503,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.85,383.027826725323,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.9,471.673842344143,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.95,542.96232901486,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.975,605.024801113777,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"39","quantile",0.99,649.232482905979,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.01,94.3847485754889,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.025,108.674457850584,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.05,129.219303723462,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.1,156.067150998063,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.15,188.073427541598,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.2,201.334442211221,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.25,210.834369618582,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.3,239.001253651072,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.35,259.316318930624,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.4,283.243005625991,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.45,299.137585020008,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.5,323.966042115783,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.55,354.095894754084,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.6,370.03771045111,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.65,388.316936704145,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.7,414.455593464104,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.75,433.781909173093,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.8,475.744132712417,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.85,522.962771034926,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.9,590.677098429682,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.95,710.499124766244,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.975,836.400342926747,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"40","quantile",0.99,933.181460428797,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.01,0.447325045515366,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.025,0.489387548954317,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.05,0.531457282057351,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.1,0.608002745624594,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.15,0.678461680300838,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.2,0.722374116497154,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.25,0.789256613594103,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.3,0.847332536852669,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.35,0.911038894826671,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.4,0.958236857169227,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.45,1.02076570534777,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.5,1.09444006671489,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.55,1.16710444335521,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.6,1.2327649346237,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.65,1.31408630181288,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.7,1.3818596151729,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.75,1.48685276248694,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.8,1.64429351865847,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.85,1.84477915705179,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.9,1.9584017608667,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.95,2.22573646790169,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.975,2.65055845268728,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"41","quantile",0.99,3.14559696347762,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.01,362.824253810005,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.025,395.51676450057,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.05,444.039649069781,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.1,499.872248069138,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.15,541.509357545535,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.2,601.481658107387,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.25,632.379103979756,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.3,673.537675148187,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.35,723.020809266649,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.4,750.981885477826,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.45,809.963562310431,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.5,849.062175428524,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.55,906.220167966049,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.6,963.17602730421,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.65,1005.59458050323,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.7,1071.90153387748,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.75,1110.95915196821,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.8,1177.34790938954,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.85,1278.33565546803,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.9,1413.9136684786,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.95,1624.24944034159,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.975,1791.44382760188,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"42","quantile",0.99,1967.72641285275,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.01,0.3446964664663,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.025,0.399562949991036,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.05,0.452659296855783,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.1,0.53607151867677,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.15,0.606187261576617,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.2,0.664745601250525,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.25,0.718623795856523,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.3,0.757053483283497,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.35,0.793243010054359,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.4,0.874602197702258,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.45,0.967383406763795,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.5,1.03504456322675,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.55,1.0898905800141,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.6,1.16479763634847,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.65,1.29103097161854,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.7,1.43347946048175,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.75,1.55464412597552,"4 wk ahead inc flu hosp"
"2022-10-24",2022-11-19,"44","quantile",0.8,1.75259772926012,"4 wk ahead inc flu hosp"
